date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-04,櫃檯買賣中心,0,0,0,0,0,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1072,0,0,0,0,1072,0,0,0,0,0,0,0,1504
2017-09-05,櫃檯買賣中心,0,421,0,0,421,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1072,0,0,0,0,1072,0,0,0,0,0,0,0,1504
2017-09-06,櫃檯買賣中心,421,461,119,0,763,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1072,0,0,0,0,1072,0,0,0,0,0,0,0,1504
2017-09-07,櫃檯買賣中心,763,315,161,0,917,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1072,0,0,0,0,1072,0,0,0,0,0,0,0,1504
2017-09-08,櫃檯買賣中心,917,200,63,0,1054,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1072,0,0,14,0,1058,0,0,0,0,0,0,0,1504
2017-09-11,櫃檯買賣中心,1054,603,191,0,1466,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1058,0,0,0,0,1058,0,0,0,0,0,0,0,1504
2017-09-12,櫃檯買賣中心,1466,336,142,0,1660,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1058,0,0,0,0,1058,0,0,0,0,0,0,0,1504
2017-09-13,櫃檯買賣中心,1660,354,58,0,1956,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1058,0,0,0,0,1058,0,0,0,0,0,0,0,1504
2017-09-14,櫃檯買賣中心,1956,136,41,0,2051,7522,0,0,0,0,0,0,1504,850,0,0,0,0,850,3009,1058,0,0,0,0,1058,0,0,0,0,0,0,0,1504
2017-09-15,櫃檯買賣中心,2051,36,80,0,2007,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1058,0,0,15,0,1043,0,0,0,0,0,0,0,1565
2017-09-18,櫃檯買賣中心,2007,427,51,0,2383,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-19,櫃檯買賣中心,2383,96,26,0,2453,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-20,櫃檯買賣中心,2453,111,36,0,2528,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-21,櫃檯買賣中心,2528,162,66,0,2624,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-22,櫃檯買賣中心,2624,79,24,0,2679,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-25,櫃檯買賣中心,2679,136,83,0,2732,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-26,櫃檯買賣中心,2732,201,187,0,2746,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-27,櫃檯買賣中心,2746,127,159,0,2714,7824,0,0,0,0,0,0,1565,850,14,0,0,0,864,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-28,櫃檯買賣中心,2714,96,81,0,2729,7824,0,0,0,0,0,0,1565,864,0,0,0,14,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
2017-09-29,櫃檯買賣中心,2729,85,48,0,2766,7824,0,0,0,0,0,0,1565,850,0,0,0,0,850,3129,1043,0,0,0,0,1043,0,0,0,0,0,0,0,1565
