date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,1130,113,83,0,1160,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-13,櫃檯買賣中心,1160,41,100,0,1101,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-14,櫃檯買賣中心,1101,82,94,0,1089,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-15,櫃檯買賣中心,1089,42,40,0,1091,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-16,櫃檯買賣中心,1091,43,43,2,1089,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-17,櫃檯買賣中心,1089,45,29,0,1105,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-20,櫃檯買賣中心,1105,12,31,1,1085,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-21,櫃檯買賣中心,1085,4,30,2,1057,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-22,櫃檯買賣中心,1057,13,10,1,1059,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-23,櫃檯買賣中心,1059,41,132,1,967,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-24,櫃檯買賣中心,967,64,113,0,918,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-27,櫃檯買賣中心,918,61,94,0,885,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-28,櫃檯買賣中心,885,118,37,0,966,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-29,櫃檯買賣中心,966,136,105,0,997,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-30,櫃檯買賣中心,997,187,102,0,1082,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-07-31,櫃檯買賣中心,1082,58,67,0,1073,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-03,櫃檯買賣中心,1073,16,40,0,1049,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-04,櫃檯買賣中心,1049,54,54,0,1049,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-05,櫃檯買賣中心,1049,17,36,1,1029,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-06,櫃檯買賣中心,1029,30,140,0,919,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-07,櫃檯買賣中心,919,31,113,0,837,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-10,櫃檯買賣中心,837,55,62,0,830,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-11,櫃檯買賣中心,830,20,90,0,760,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-12,櫃檯買賣中心,760,16,26,0,750,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-13,櫃檯買賣中心,750,8,21,0,737,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-14,櫃檯買賣中心,737,17,6,0,748,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-17,櫃檯買賣中心,748,41,24,0,765,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-18,櫃檯買賣中心,765,26,12,0,779,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-19,櫃檯買賣中心,779,16,5,0,790,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-20,櫃檯買賣中心,790,83,44,0,829,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-21,櫃檯買賣中心,829,73,26,2,874,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-24,櫃檯買賣中心,874,44,86,1,831,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-25,櫃檯買賣中心,831,13,60,0,784,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-26,櫃檯買賣中心,784,55,33,0,806,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-27,櫃檯買賣中心,806,71,82,6,789,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-28,櫃檯買賣中心,789,26,64,0,751,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-08-31,櫃檯買賣中心,751,34,43,0,742,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-01,櫃檯買賣中心,742,38,29,2,749,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-02,櫃檯買賣中心,749,52,28,0,773,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-03,櫃檯買賣中心,773,117,84,0,806,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-04,櫃檯買賣中心,806,153,136,0,823,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-07,櫃檯買賣中心,823,109,96,0,836,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-08,櫃檯買賣中心,836,57,71,0,822,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-09,櫃檯買賣中心,822,73,63,0,832,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-10,櫃檯買賣中心,832,39,38,0,833,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-11,櫃檯買賣中心,833,24,39,1,817,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-14,櫃檯買賣中心,817,118,36,0,899,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-15,櫃檯買賣中心,899,84,40,0,943,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-16,櫃檯買賣中心,943,78,40,0,981,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-17,櫃檯買賣中心,981,46,37,0,990,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-18,櫃檯買賣中心,990,82,78,0,994,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-21,櫃檯買賣中心,994,57,42,0,1009,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-22,櫃檯買賣中心,1009,38,26,1,1020,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-23,櫃檯買賣中心,1020,29,48,0,1001,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-24,櫃檯買賣中心,1001,54,57,1,997,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-25,櫃檯買賣中心,997,52,57,0,992,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-09-30,櫃檯買賣中心,992,55,43,0,1004,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-01,櫃檯買賣中心,1004,52,76,1,979,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-02,櫃檯買賣中心,979,143,32,0,1090,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-05,櫃檯買賣中心,1090,50,34,0,1106,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-06,櫃檯買賣中心,1106,103,51,0,1158,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-07,櫃檯買賣中心,1158,50,25,0,1183,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-08,櫃檯買賣中心,1183,208,89,1,1301,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-12,櫃檯買賣中心,1301,203,84,2,1418,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-13,櫃檯買賣中心,1418,182,82,0,1518,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-14,櫃檯買賣中心,1518,43,45,1,1515,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-15,櫃檯買賣中心,1515,78,97,0,1496,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-16,櫃檯買賣中心,1496,85,113,22,1446,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-19,櫃檯買賣中心,1446,22,53,0,1415,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-20,櫃檯買賣中心,1415,116,112,0,1419,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-21,櫃檯買賣中心,1419,58,65,0,1412,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-22,櫃檯買賣中心,1412,32,65,0,1379,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-23,櫃檯買賣中心,1379,68,43,0,1404,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-26,櫃檯買賣中心,1404,14,28,0,1390,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-27,櫃檯買賣中心,1390,52,9,0,1433,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-28,櫃檯買賣中心,1433,28,28,1,1432,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-29,櫃檯買賣中心,1432,63,52,1,1442,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-10-30,櫃檯買賣中心,1442,27,38,2,1429,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-02,櫃檯買賣中心,1429,16,23,0,1422,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-03,櫃檯買賣中心,1422,16,35,0,1403,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-04,櫃檯買賣中心,1403,60,15,8,1440,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-05,櫃檯買賣中心,1440,43,32,0,1451,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-06,櫃檯買賣中心,1451,65,37,0,1479,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-09,櫃檯買賣中心,1479,58,39,0,1498,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-10,櫃檯買賣中心,1498,27,21,1,1503,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-11,櫃檯買賣中心,1503,10,70,0,1443,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-12,櫃檯買賣中心,1443,15,60,0,1398,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-13,櫃檯買賣中心,1398,7,35,0,1370,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-16,櫃檯買賣中心,1370,27,34,0,1363,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-17,櫃檯買賣中心,1363,47,43,2,1365,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-18,櫃檯買賣中心,1365,5,21,0,1349,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-19,櫃檯買賣中心,1349,28,25,0,1352,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-20,櫃檯買賣中心,1352,13,28,1,1336,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-23,櫃檯買賣中心,1336,22,18,0,1340,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-24,櫃檯買賣中心,1340,21,49,0,1312,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-25,櫃檯買賣中心,1312,8,24,0,1296,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-26,櫃檯買賣中心,1296,12,12,1,1295,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-27,櫃檯買賣中心,1295,18,11,0,1302,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-11-30,櫃檯買賣中心,1302,9,32,0,1279,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-01,櫃檯買賣中心,1279,84,4,0,1359,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-02,櫃檯買賣中心,1359,9,26,0,1342,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-03,櫃檯買賣中心,1342,4,27,0,1319,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-04,櫃檯買賣中心,1319,14,10,0,1323,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-07,櫃檯買賣中心,1323,7,4,0,1326,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-08,櫃檯買賣中心,1326,3,17,0,1312,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-09,櫃檯買賣中心,1312,8,20,0,1300,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-10,櫃檯買賣中心,1300,13,43,0,1270,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-11,櫃檯買賣中心,1270,7,23,0,1254,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-14,櫃檯買賣中心,1254,28,21,2,1259,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-15,櫃檯買賣中心,1259,13,19,2,1251,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-16,櫃檯買賣中心,1251,7,30,0,1228,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-17,櫃檯買賣中心,1228,2,15,0,1215,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-18,櫃檯買賣中心,1215,8,1,3,1219,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
2015-12-21,櫃檯買賣中心,1219,4,2,0,1221,30072,0,0,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014
