date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,1503,2,1,0,1504,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-13,櫃檯買賣中心,1504,0,24,0,1480,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-14,櫃檯買賣中心,1480,0,0,0,1480,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-15,櫃檯買賣中心,1480,2,3,0,1479,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-16,櫃檯買賣中心,1479,4,6,16,1461,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-17,櫃檯買賣中心,1461,0,0,0,1461,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-20,櫃檯買賣中心,1461,0,1,0,1460,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-21,櫃檯買賣中心,1460,3,2,0,1461,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-22,櫃檯買賣中心,1461,0,0,0,1461,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-23,櫃檯買賣中心,1461,1,0,0,1462,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-24,櫃檯買賣中心,1462,2,6,0,1458,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-27,櫃檯買賣中心,1458,4,6,0,1456,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-28,櫃檯買賣中心,1456,0,2,0,1454,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-29,櫃檯買賣中心,1454,1,1,0,1454,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-30,櫃檯買賣中心,1454,0,0,0,1454,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-07-31,櫃檯買賣中心,1454,1,2,0,1453,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-03,櫃檯買賣中心,1453,5,6,0,1452,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-04,櫃檯買賣中心,1452,3,5,0,1450,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-05,櫃檯買賣中心,1450,9,11,0,1448,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-06,櫃檯買賣中心,1448,2,4,0,1446,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-07,櫃檯買賣中心,1446,3,15,0,1434,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-10,櫃檯買賣中心,1434,2,3,0,1433,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-11,櫃檯買賣中心,1433,0,0,0,1433,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-12,櫃檯買賣中心,1433,0,0,0,1433,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-13,櫃檯買賣中心,1433,1,5,0,1429,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-14,櫃檯買賣中心,1429,2,5,0,1426,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-17,櫃檯買賣中心,1426,0,1,0,1425,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-18,櫃檯買賣中心,1425,1,2,0,1424,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-19,櫃檯買賣中心,1424,0,0,0,1424,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-20,櫃檯買賣中心,1424,0,0,0,1424,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-21,櫃檯買賣中心,1424,6,11,0,1419,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-24,櫃檯買賣中心,1419,7,18,16,1392,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-25,櫃檯買賣中心,1392,6,9,0,1389,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-26,櫃檯買賣中心,1389,0,4,0,1385,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-27,櫃檯買賣中心,1385,4,12,0,1377,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-28,櫃檯買賣中心,1377,23,23,0,1377,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-08-31,櫃檯買賣中心,1377,2,2,0,1377,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-01,櫃檯買賣中心,1377,5,2,0,1380,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-02,櫃檯買賣中心,1380,4,3,0,1381,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-03,櫃檯買賣中心,1381,2,3,0,1380,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-04,櫃檯買賣中心,1380,9,13,0,1376,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-07,櫃檯買賣中心,1376,3,1,0,1378,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-08,櫃檯買賣中心,1378,2,1,0,1379,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-09,櫃檯買賣中心,1379,28,43,0,1364,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-10,櫃檯買賣中心,1364,11,23,0,1352,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-11,櫃檯買賣中心,1352,55,111,0,1296,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-14,櫃檯買賣中心,1296,40,117,8,1211,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-15,櫃檯買賣中心,1211,42,105,0,1148,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-16,櫃檯買賣中心,1148,3,6,0,1145,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-17,櫃檯買賣中心,1145,42,124,0,1063,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-18,櫃檯買賣中心,1063,5,31,0,1037,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-21,櫃檯買賣中心,1037,4,5,0,1036,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-22,櫃檯買賣中心,1036,2,5,0,1033,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-23,櫃檯買賣中心,1033,5,4,0,1034,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-24,櫃檯買賣中心,1034,7,7,0,1034,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-25,櫃檯買賣中心,1034,16,4,0,1046,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-09-30,櫃檯買賣中心,1046,0,9,0,1037,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-01,櫃檯買賣中心,1037,8,17,0,1028,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-02,櫃檯買賣中心,1028,3,12,0,1019,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-05,櫃檯買賣中心,1019,18,6,0,1031,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-06,櫃檯買賣中心,1031,8,17,0,1022,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-07,櫃檯買賣中心,1022,1,4,0,1019,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-08,櫃檯買賣中心,1019,8,18,0,1009,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-12,櫃檯買賣中心,1009,8,5,0,1012,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-13,櫃檯買賣中心,1012,17,29,0,1000,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-14,櫃檯買賣中心,1000,11,4,0,1007,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-15,櫃檯買賣中心,1007,29,21,0,1015,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-16,櫃檯買賣中心,1015,1,12,0,1004,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-19,櫃檯買賣中心,1004,12,6,0,1010,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-20,櫃檯買賣中心,1010,1,1,0,1010,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-21,櫃檯買賣中心,1010,6,13,0,1003,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-22,櫃檯買賣中心,1003,4,12,0,995,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-23,櫃檯買賣中心,995,8,15,0,988,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-26,櫃檯買賣中心,988,4,2,0,990,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-27,櫃檯買賣中心,990,9,17,1,981,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-28,櫃檯買賣中心,981,2,6,0,977,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-29,櫃檯買賣中心,977,7,11,0,973,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-10-30,櫃檯買賣中心,973,11,0,48,936,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-02,櫃檯買賣中心,936,111,101,0,946,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-03,櫃檯買賣中心,946,25,16,0,955,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-04,櫃檯買賣中心,955,10,0,0,965,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-05,櫃檯買賣中心,965,19,42,0,942,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-06,櫃檯買賣中心,942,8,28,0,922,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-09,櫃檯買賣中心,922,9,6,0,925,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-10,櫃檯買賣中心,925,6,4,0,927,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-11,櫃檯買賣中心,927,16,6,0,937,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-12,櫃檯買賣中心,937,5,8,0,934,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-13,櫃檯買賣中心,934,7,8,0,933,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-16,櫃檯買賣中心,933,13,4,0,942,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-17,櫃檯買賣中心,942,8,5,0,945,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-18,櫃檯買賣中心,945,3,3,0,945,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-19,櫃檯買賣中心,945,11,4,0,952,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-20,櫃檯買賣中心,952,16,8,0,960,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-23,櫃檯買賣中心,960,42,27,0,975,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-24,櫃檯買賣中心,975,8,9,0,974,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-25,櫃檯買賣中心,974,2,10,0,966,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-26,櫃檯買賣中心,966,1,2,0,965,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-27,櫃檯買賣中心,965,2,3,0,964,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-11-30,櫃檯買賣中心,964,1,0,0,965,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-01,櫃檯買賣中心,965,9,7,0,967,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-02,櫃檯買賣中心,967,4,4,0,967,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-03,櫃檯買賣中心,967,26,17,0,976,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-04,櫃檯買賣中心,976,7,12,0,971,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-07,櫃檯買賣中心,971,12,29,0,954,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-08,櫃檯買賣中心,954,5,12,0,947,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-09,櫃檯買賣中心,947,1,21,0,927,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-10,櫃檯買賣中心,927,10,3,0,934,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-11,櫃檯買賣中心,934,3,0,0,937,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-14,櫃檯買賣中心,937,1,1,0,937,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-15,櫃檯買賣中心,937,3,0,0,940,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-16,櫃檯買賣中心,940,2,13,2,927,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-17,櫃檯買賣中心,927,5,5,0,927,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-18,櫃檯買賣中心,927,3,0,0,930,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
2015-12-21,櫃檯買賣中心,930,5,14,0,921,10368,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074
