date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,1994,23,12,0,2005,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-17,櫃檯買賣中心,2005,14,24,0,1995,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-18,櫃檯買賣中心,1995,15,19,0,1991,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-22,櫃檯買賣中心,1991,57,20,0,2028,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-23,櫃檯買賣中心,2028,29,10,0,2047,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-24,櫃檯買賣中心,2047,25,41,0,2031,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-25,櫃檯買賣中心,2031,15,7,0,2039,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-26,櫃檯買賣中心,2039,21,10,0,2050,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-29,櫃檯買賣中心,2050,18,16,0,2052,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-06-30,櫃檯買賣中心,2052,53,36,7,2062,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-01,櫃檯買賣中心,2062,180,108,0,2134,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-02,櫃檯買賣中心,2134,224,230,0,2128,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-03,櫃檯買賣中心,2128,88,61,0,2155,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-06,櫃檯買賣中心,2155,76,49,11,2171,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-07,櫃檯買賣中心,2171,43,52,0,2162,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-08,櫃檯買賣中心,2162,912,344,0,2730,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-09,櫃檯買賣中心,2730,582,846,0,2466,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-13,櫃檯買賣中心,2466,785,473,0,2778,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-14,櫃檯買賣中心,2778,1014,917,0,2875,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-15,櫃檯買賣中心,2875,499,276,0,3098,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-16,櫃檯買賣中心,3098,364,322,18,3122,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-17,櫃檯買賣中心,3122,635,457,28,3272,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-20,櫃檯買賣中心,3272,455,433,0,3294,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-21,櫃檯買賣中心,3294,259,261,0,3292,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-22,櫃檯買賣中心,3292,565,572,0,3285,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-23,櫃檯買賣中心,3285,891,710,0,3466,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-24,櫃檯買賣中心,3466,398,337,0,3527,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-27,櫃檯買賣中心,3527,337,365,0,3499,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-28,櫃檯買賣中心,3499,275,280,0,3494,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-29,櫃檯買賣中心,3494,270,203,3,3558,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-30,櫃檯買賣中心,3558,287,287,0,3558,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-07-31,櫃檯買賣中心,3558,137,236,1,3458,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-03,櫃檯買賣中心,3458,224,196,0,3486,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-04,櫃檯買賣中心,3486,262,356,0,3392,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-05,櫃檯買賣中心,3392,163,218,5,3332,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-06,櫃檯買賣中心,3332,236,140,1,3427,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-07,櫃檯買賣中心,3427,136,128,18,3417,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-10,櫃檯買賣中心,3417,292,513,0,3196,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-11,櫃檯買賣中心,3196,181,210,0,3167,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-12,櫃檯買賣中心,3167,85,66,24,3162,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-13,櫃檯買賣中心,3162,63,58,0,3167,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-14,櫃檯買賣中心,3167,57,115,0,3109,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-17,櫃檯買賣中心,3109,35,56,3,3085,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-18,櫃檯買賣中心,3085,135,181,0,3039,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-19,櫃檯買賣中心,3039,126,190,181,2794,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-20,櫃檯買賣中心,2794,126,144,0,2776,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-21,櫃檯買賣中心,2776,76,113,2,2737,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-24,櫃檯買賣中心,2737,136,446,10,2417,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-25,櫃檯買賣中心,2417,87,150,2,2352,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-26,櫃檯買賣中心,2352,46,102,0,2296,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-27,櫃檯買賣中心,2296,50,87,5,2254,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-28,櫃檯買賣中心,2254,36,58,0,2232,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-08-31,櫃檯買賣中心,2232,26,20,0,2238,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-01,櫃檯買賣中心,2238,37,27,0,2248,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-02,櫃檯買賣中心,2248,48,40,0,2256,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-03,櫃檯買賣中心,2256,32,17,0,2271,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-04,櫃檯買賣中心,2271,37,56,0,2252,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-07,櫃檯買賣中心,2252,10,7,0,2255,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-08,櫃檯買賣中心,2255,21,63,0,2213,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-09,櫃檯買賣中心,2213,56,57,0,2212,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-10,櫃檯買賣中心,2212,204,135,0,2281,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-11,櫃檯買賣中心,2281,86,179,0,2188,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-14,櫃檯買賣中心,2188,88,59,0,2217,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-15,櫃檯買賣中心,2217,42,32,0,2227,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-16,櫃檯買賣中心,2227,135,119,0,2243,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-17,櫃檯買賣中心,2243,632,379,0,2496,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-18,櫃檯買賣中心,2496,672,568,0,2600,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-21,櫃檯買賣中心,2600,277,206,0,2671,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-22,櫃檯買賣中心,2671,184,165,0,2690,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-23,櫃檯買賣中心,2690,202,188,0,2704,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-24,櫃檯買賣中心,2704,93,119,0,2678,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-25,櫃檯買賣中心,2678,66,102,0,2642,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-09-30,櫃檯買賣中心,2642,162,177,0,2627,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-01,櫃檯買賣中心,2627,96,43,0,2680,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-02,櫃檯買賣中心,2680,58,40,0,2698,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-05,櫃檯買賣中心,2698,176,182,0,2692,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-06,櫃檯買賣中心,2692,105,86,0,2711,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-07,櫃檯買賣中心,2711,44,54,1,2700,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-08,櫃檯買賣中心,2700,79,112,0,2667,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-12,櫃檯買賣中心,2667,46,88,0,2625,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-13,櫃檯買賣中心,2625,49,58,0,2616,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-14,櫃檯買賣中心,2616,53,49,0,2620,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-15,櫃檯買賣中心,2620,23,21,0,2622,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-16,櫃檯買賣中心,2622,93,92,0,2623,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-19,櫃檯買賣中心,2623,493,261,0,2855,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-20,櫃檯買賣中心,2855,115,209,0,2761,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-21,櫃檯買賣中心,2761,352,184,0,2929,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-22,櫃檯買賣中心,2929,31,42,0,2918,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-23,櫃檯買賣中心,2918,188,228,0,2878,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-26,櫃檯買賣中心,2878,68,67,0,2879,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-27,櫃檯買賣中心,2879,36,46,0,2869,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-28,櫃檯買賣中心,2869,80,148,0,2801,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-29,櫃檯買賣中心,2801,37,98,0,2740,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-10-30,櫃檯買賣中心,2740,35,76,0,2699,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-02,櫃檯買賣中心,2699,91,25,0,2765,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-03,櫃檯買賣中心,2765,276,333,0,2708,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-04,櫃檯買賣中心,2708,1733,862,0,3579,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-05,櫃檯買賣中心,3579,1076,979,0,3676,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-06,櫃檯買賣中心,3676,851,856,0,3671,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-09,櫃檯買賣中心,3671,634,643,0,3662,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-10,櫃檯買賣中心,3662,340,442,0,3560,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-11,櫃檯買賣中心,3560,940,633,0,3867,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-12,櫃檯買賣中心,3867,1116,1062,0,3921,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-13,櫃檯買賣中心,3921,1140,1239,0,3822,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-16,櫃檯買賣中心,3822,463,456,0,3829,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-17,櫃檯買賣中心,3829,477,580,0,3726,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-18,櫃檯買賣中心,3726,965,764,0,3927,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-19,櫃檯買賣中心,3927,517,547,0,3897,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-20,櫃檯買賣中心,3897,547,484,0,3960,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-23,櫃檯買賣中心,3960,321,569,0,3712,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-24,櫃檯買賣中心,3712,131,267,0,3576,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-25,櫃檯買賣中心,3576,255,169,0,3662,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-26,櫃檯買賣中心,3662,1344,948,0,4058,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-27,櫃檯買賣中心,4058,358,427,0,3989,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-11-30,櫃檯買賣中心,3989,158,183,1,3963,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-01,櫃檯買賣中心,3963,310,445,0,3828,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-02,櫃檯買賣中心,3828,237,208,0,3857,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-03,櫃檯買賣中心,3857,213,259,150,3661,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-04,櫃檯買賣中心,3661,123,145,0,3639,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-07,櫃檯買賣中心,3639,453,603,0,3489,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-08,櫃檯買賣中心,3489,278,461,0,3306,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-09,櫃檯買賣中心,3306,192,334,0,3164,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-10,櫃檯買賣中心,3164,109,71,0,3202,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-11,櫃檯買賣中心,3202,34,104,0,3132,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-14,櫃檯買賣中心,3132,63,272,1,2922,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-15,櫃檯買賣中心,2922,44,85,0,2881,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-16,櫃檯買賣中心,2881,52,54,0,2879,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-17,櫃檯買賣中心,2879,47,51,0,2875,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
2015-12-18,櫃檯買賣中心,2875,31,68,0,2838,9771,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954
