date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,3709,5,5,0,3709,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-06-26,櫃檯買賣中心,3709,13,65,0,3657,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-06-29,櫃檯買賣中心,3657,16,67,0,3606,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-06-30,櫃檯買賣中心,3606,24,13,49,3568,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-01,櫃檯買賣中心,3568,28,1,100,3495,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-02,櫃檯買賣中心,3495,47,62,0,3480,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-03,櫃檯買賣中心,3480,1,1,0,3480,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-06,櫃檯買賣中心,3480,1,33,0,3448,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-07,櫃檯買賣中心,3448,9,25,0,3432,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-08,櫃檯買賣中心,3432,11,36,0,3407,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-09,櫃檯買賣中心,3407,36,10,1,3432,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-13,櫃檯買賣中心,3432,5,6,10,3421,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-14,櫃檯買賣中心,3421,42,9,0,3454,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-15,櫃檯買賣中心,3454,4,7,0,3451,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-16,櫃檯買賣中心,3451,55,26,112,3368,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-17,櫃檯買賣中心,3368,9,7,0,3370,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-20,櫃檯買賣中心,3370,17,25,0,3362,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-21,櫃檯買賣中心,3362,0,5,0,3357,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-22,櫃檯買賣中心,3357,13,11,0,3359,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-23,櫃檯買賣中心,3359,16,22,0,3353,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-24,櫃檯買賣中心,3353,2,70,72,3213,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-27,櫃檯買賣中心,3213,33,62,0,3184,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-28,櫃檯買賣中心,3184,16,113,0,3087,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-29,櫃檯買賣中心,3087,39,26,0,3100,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-30,櫃檯買賣中心,3100,11,16,0,3095,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-07-31,櫃檯買賣中心,3095,33,49,0,3079,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-03,櫃檯買賣中心,3079,43,40,0,3082,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-04,櫃檯買賣中心,3082,39,31,0,3090,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-05,櫃檯買賣中心,3090,1,1,0,3090,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-06,櫃檯買賣中心,3090,13,4,0,3099,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-07,櫃檯買賣中心,3099,32,8,0,3123,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-10,櫃檯買賣中心,3123,4,0,0,3127,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-11,櫃檯買賣中心,3127,34,37,0,3124,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-12,櫃檯買賣中心,3124,45,116,0,3053,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-13,櫃檯買賣中心,3053,27,17,0,3063,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-14,櫃檯買賣中心,3063,9,18,0,3054,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-17,櫃檯買賣中心,3054,32,62,0,3024,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-18,櫃檯買賣中心,3024,9,11,0,3022,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-19,櫃檯買賣中心,3022,84,88,3,3015,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-20,櫃檯買賣中心,3015,12,37,0,2990,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-21,櫃檯買賣中心,2990,80,257,2,2811,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-24,櫃檯買賣中心,2811,251,486,13,2563,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-25,櫃檯買賣中心,2563,313,284,2,2590,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-26,櫃檯買賣中心,2590,175,147,87,2531,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-27,櫃檯買賣中心,2531,81,40,0,2572,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-28,櫃檯買賣中心,2572,36,7,0,2601,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-08-31,櫃檯買賣中心,2601,23,111,0,2513,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-01,櫃檯買賣中心,2513,18,32,4,2495,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-02,櫃檯買賣中心,2495,58,68,0,2485,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-03,櫃檯買賣中心,2485,78,37,0,2526,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-04,櫃檯買賣中心,2526,66,22,3,2567,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-07,櫃檯買賣中心,2567,43,17,0,2593,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-08,櫃檯買賣中心,2593,31,34,0,2590,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-09,櫃檯買賣中心,2590,53,24,0,2619,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-10,櫃檯買賣中心,2619,61,59,0,2621,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-11,櫃檯買賣中心,2621,55,24,0,2652,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-14,櫃檯買賣中心,2652,28,2,0,2678,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-15,櫃檯買賣中心,2678,41,16,0,2703,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-16,櫃檯買賣中心,2703,59,45,0,2717,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-17,櫃檯買賣中心,2717,33,13,0,2737,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-18,櫃檯買賣中心,2737,23,39,5,2716,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-21,櫃檯買賣中心,2716,13,8,25,2696,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-22,櫃檯買賣中心,2696,51,62,0,2685,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-23,櫃檯買賣中心,2685,28,6,0,2707,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-24,櫃檯買賣中心,2707,15,82,0,2640,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-25,櫃檯買賣中心,2640,8,18,0,2630,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-09-30,櫃檯買賣中心,2630,18,0,0,2648,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-01,櫃檯買賣中心,2648,11,23,0,2636,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-02,櫃檯買賣中心,2636,4,10,0,2630,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-05,櫃檯買賣中心,2630,5,24,0,2611,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-06,櫃檯買賣中心,2611,21,34,0,2598,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-07,櫃檯買賣中心,2598,20,61,0,2557,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-08,櫃檯買賣中心,2557,51,42,0,2566,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-12,櫃檯買賣中心,2566,74,13,0,2627,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-13,櫃檯買賣中心,2627,33,0,1,2659,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-14,櫃檯買賣中心,2659,21,16,0,2664,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-15,櫃檯買賣中心,2664,70,36,0,2698,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-16,櫃檯買賣中心,2698,19,4,0,2713,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-19,櫃檯買賣中心,2713,32,11,15,2719,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-20,櫃檯買賣中心,2719,39,22,5,2731,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-21,櫃檯買賣中心,2731,24,3,0,2752,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-22,櫃檯買賣中心,2752,29,35,0,2746,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-23,櫃檯買賣中心,2746,24,68,0,2702,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-26,櫃檯買賣中心,2702,16,6,0,2712,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-27,櫃檯買賣中心,2712,8,9,0,2711,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-28,櫃檯買賣中心,2711,18,21,0,2708,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-29,櫃檯買賣中心,2708,16,19,0,2705,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-10-30,櫃檯買賣中心,2705,11,1,0,2715,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-02,櫃檯買賣中心,2715,0,17,0,2698,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-03,櫃檯買賣中心,2698,31,18,0,2711,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-04,櫃檯買賣中心,2711,25,10,0,2726,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-05,櫃檯買賣中心,2726,75,85,0,2716,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-06,櫃檯買賣中心,2716,27,8,0,2735,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-09,櫃檯買賣中心,2735,21,2,0,2754,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-10,櫃檯買賣中心,2754,18,16,0,2756,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-11,櫃檯買賣中心,2756,38,13,0,2781,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-12,櫃檯買賣中心,2781,7,3,0,2785,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-13,櫃檯買賣中心,2785,17,6,0,2796,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-16,櫃檯買賣中心,2796,3,15,0,2784,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-17,櫃檯買賣中心,2784,17,28,0,2773,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-18,櫃檯買賣中心,2773,13,26,0,2760,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-19,櫃檯買賣中心,2760,4,29,0,2735,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-20,櫃檯買賣中心,2735,21,55,0,2701,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-23,櫃檯買賣中心,2701,0,61,0,2640,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-24,櫃檯買賣中心,2640,4,18,0,2626,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-25,櫃檯買賣中心,2626,4,5,1,2624,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-26,櫃檯買賣中心,2624,28,31,0,2621,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-27,櫃檯買賣中心,2621,18,16,10,2613,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-11-30,櫃檯買賣中心,2613,21,32,0,2602,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-01,櫃檯買賣中心,2602,35,56,0,2581,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-02,櫃檯買賣中心,2581,20,36,0,2565,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-03,櫃檯買賣中心,2565,10,27,0,2548,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-04,櫃檯買賣中心,2548,7,17,0,2538,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-07,櫃檯買賣中心,2538,23,9,42,2510,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-08,櫃檯買賣中心,2510,21,9,0,2522,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-09,櫃檯買賣中心,2522,47,57,0,2512,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-10,櫃檯買賣中心,2512,49,30,0,2531,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-11,櫃檯買賣中心,2531,22,19,0,2534,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-14,櫃檯買賣中心,2534,0,0,0,2534,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-15,櫃檯買賣中心,2534,6,13,30,2497,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-16,櫃檯買賣中心,2497,4,41,0,2460,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-17,櫃檯買賣中心,2460,41,68,0,2433,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
2015-12-18,櫃檯買賣中心,2433,17,54,9,2387,40594,0,0,0,0,0,0,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8119
