date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,33105,527,427,5,33200,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-02-25,集中市場,33200,586,248,0,33538,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-02-26,集中市場,33538,453,632,34,33325,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-02,集中市場,33325,223,238,0,33310,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-03,集中市場,33310,535,56,2,33787,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-04,集中市場,33787,432,173,0,34046,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-05,集中市場,34046,373,676,15,33728,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-06,集中市場,33728,167,208,0,33687,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-09,集中市場,33687,132,327,6,33486,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-10,集中市場,33486,426,362,964,32586,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-11,集中市場,32586,252,39,5,32794,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-12,集中市場,32794,69,220,30,32613,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-13,集中市場,32613,75,132,2,32554,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-16,集中市場,32554,265,55,1,32763,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-17,集中市場,32763,1669,1407,121,32904,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-18,集中市場,32904,562,216,0,33250,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-19,集中市場,33250,574,120,0,33704,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-20,集中市場,33704,586,211,3,34076,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-23,集中市場,34076,273,76,0,34273,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-24,集中市場,34273,279,112,123,34317,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-25,集中市場,34317,2247,1471,8,35085,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-26,集中市場,35085,2706,2599,1,35191,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-27,集中市場,35191,1609,1346,1,35453,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-30,集中市場,35453,818,434,162,35675,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-03-31,集中市場,35675,532,460,0,35747,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-01,集中市場,35747,418,234,3,35928,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-02,集中市場,35928,543,367,6,36098,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-07,集中市場,36098,506,655,0,35949,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-08,集中市場,35949,138,133,11,35943,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-09,集中市場,35943,411,645,15,35694,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-10,集中市場,35694,418,123,0,35989,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-13,集中市場,35989,378,298,30,36039,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-14,集中市場,36039,637,239,0,36437,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-15,集中市場,36437,309,911,10,35825,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-16,集中市場,35825,643,125,17,36326,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-17,集中市場,36326,528,229,8,36617,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-20,集中市場,36617,917,87,56,37391,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-21,集中市場,37391,1306,341,0,38356,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-22,集中市場,38356,442,248,35,38515,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-23,集中市場,38515,998,174,21,39318,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-24,集中市場,39318,403,259,17,39445,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-27,集中市場,39445,687,85,21,40026,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-28,集中市場,40026,533,190,18,40351,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-29,集中市場,40351,782,183,0,40950,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-04-30,集中市場,40950,1315,1505,0,40760,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-04,集中市場,40760,2398,1859,20,41279,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-05,集中市場,41279,1100,588,0,41791,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-06,集中市場,41791,1422,1122,6,42085,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-07,集中市場,42085,667,37,5,42710,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-08,集中市場,42710,457,303,490,42374,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-10,集中市場,32993,259,113,0,33139,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-11,集中市場,42374,513,1316,26,41545,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-12,集中市場,41545,279,346,17,41461,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-13,集中市場,41461,112,279,0,41294,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-14,集中市場,41294,244,176,10,41352,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-15,集中市場,41352,135,500,132,40855,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-18,集中市場,40855,111,553,180,40233,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-19,集中市場,40233,543,175,16,40585,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-20,集中市場,40585,161,148,70,40528,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-21,集中市場,40528,75,413,15,40175,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-22,集中市場,40175,89,254,28,39982,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-25,集中市場,39982,47,337,0,39692,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-26,集中市場,39692,94,131,9,39646,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-27,集中市場,39646,178,50,10,39764,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-28,集中市場,39764,724,302,19,40167,219485,1,0,0,0,0,1,43897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43897
2015-05-29,集中市場,40167,447,158,24,40432,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-01,集中市場,40432,160,126,33,40433,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-02,集中市場,40433,386,448,17,40354,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-03,集中市場,40354,121,254,19,40202,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-04,集中市場,40202,29,130,6,40095,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-05,集中市場,40095,146,239,17,39985,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-08,集中市場,39985,187,516,17,39639,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-09,集中市場,39639,870,2546,55,37908,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-10,集中市場,37908,124,397,5,37630,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-11,集中市場,37630,185,323,165,37327,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-12,集中市場,37327,290,111,25,37481,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-15,集中市場,37481,433,209,8,37697,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-16,集中市場,37697,80,232,0,37545,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-17,集中市場,37545,190,344,18,37373,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-18,集中市場,37373,210,111,0,37472,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-22,集中市場,37472,128,328,3,37269,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-23,集中市場,37269,157,614,0,36812,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-24,集中市場,36812,162,140,252,36582,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-25,集中市場,36582,87,151,0,36518,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-26,集中市場,36518,89,272,501,35834,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-29,集中市場,35834,33,118,1,35748,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-06-30,集中市場,35748,24,21,9,35742,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-01,集中市場,35742,29,49,4,35718,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-02,集中市場,35718,40,57,7,35694,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-03,集中市場,35694,184,72,1,35805,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-06,集中市場,35805,113,153,2,35763,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-07,集中市場,35763,44,167,18,35622,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-08,集中市場,35622,357,490,5,35484,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-09,集中市場,35484,155,232,11,35396,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-13,集中市場,35396,63,126,0,35333,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-14,集中市場,35333,164,490,0,35007,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-15,集中市場,35007,175,392,0,34790,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-16,集中市場,34790,253,232,65,34746,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-17,集中市場,34746,194,453,0,34487,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-20,集中市場,34487,320,329,0,34478,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-21,集中市場,34478,65,366,35,34142,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-22,集中市場,34142,91,218,6,34009,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-23,集中市場,34009,96,828,1,33276,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-24,集中市場,33276,27,140,0,33163,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-27,集中市場,33163,162,634,3,32688,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-28,集中市場,32688,179,125,30,32712,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-29,集中市場,32712,180,105,0,32787,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-30,集中市場,32787,111,141,13,32744,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-07-31,集中市場,32744,172,108,0,32808,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-03,集中市場,32808,589,778,47,32572,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-04,集中市場,32572,458,588,100,32342,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-05,集中市場,32342,772,773,2,32339,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-06,集中市場,32339,560,193,50,32656,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-07,集中市場,32656,333,361,2,32626,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-10,集中市場,32626,527,302,0,32851,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-11,集中市場,32851,283,113,74,32947,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-12,集中市場,32947,987,1348,3,32583,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
2015-08-13,集中市場,32583,177,158,5,32597,219220,1,0,0,0,0,1,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43844
