date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,24313,122,165,66,24204,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-13,櫃檯買賣中心,24204,367,338,0,24233,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-14,櫃檯買賣中心,24233,345,242,0,24336,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-15,櫃檯買賣中心,24336,120,143,0,24313,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-16,櫃檯買賣中心,24313,173,174,93,24219,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-17,櫃檯買賣中心,24219,117,89,0,24247,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-20,櫃檯買賣中心,24247,241,144,0,24344,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-21,櫃檯買賣中心,24344,411,328,17,24410,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-22,櫃檯買賣中心,24410,315,221,2,24502,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-23,櫃檯買賣中心,24502,147,269,0,24380,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-24,櫃檯買賣中心,24380,197,104,0,24473,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-27,櫃檯買賣中心,24473,378,501,4,24346,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-28,櫃檯買賣中心,24346,178,348,100,24076,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-29,櫃檯買賣中心,24076,166,111,0,24131,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-30,櫃檯買賣中心,24131,244,251,0,24124,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-07-31,櫃檯買賣中心,24124,149,137,5,24131,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-03,櫃檯買賣中心,24131,189,237,23,24060,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-04,櫃檯買賣中心,24060,502,529,3,24030,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-05,櫃檯買賣中心,24030,348,263,4,24111,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-06,櫃檯買賣中心,24111,455,419,0,24147,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-07,櫃檯買賣中心,24147,341,264,5,24219,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-10,櫃檯買賣中心,24219,84,24,18,24261,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-11,櫃檯買賣中心,24261,52,92,2,24219,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-12,櫃檯買賣中心,24219,28,41,0,24206,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-13,櫃檯買賣中心,24206,66,30,2,24240,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-14,櫃檯買賣中心,24240,548,519,9,24260,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-17,櫃檯買賣中心,24260,908,953,0,24215,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-18,櫃檯買賣中心,24215,562,592,20,24165,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-19,櫃檯買賣中心,24165,291,99,16,24341,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-20,櫃檯買賣中心,24341,61,53,7,24342,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-21,櫃檯買賣中心,24342,447,464,1,24324,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-24,櫃檯買賣中心,24324,629,1138,167,23648,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-25,櫃檯買賣中心,23648,793,1480,132,22829,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-26,櫃檯買賣中心,22829,1332,409,19,23733,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-27,櫃檯買賣中心,23733,349,212,10,23860,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-28,櫃檯買賣中心,23860,381,207,0,24034,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-08-31,櫃檯買賣中心,24034,132,101,0,24065,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-09-01,櫃檯買賣中心,24065,133,128,0,24070,41826,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365
2015-09-02,櫃檯買賣中心,24070,329,398,0,24001,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-03,櫃檯買賣中心,24001,113,278,0,23836,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-04,櫃檯買賣中心,23836,731,842,0,23725,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-07,櫃檯買賣中心,23725,223,150,0,23798,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-08,櫃檯買賣中心,23798,67,67,1,23797,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-09,櫃檯買賣中心,23797,38,84,2,23749,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-10,櫃檯買賣中心,23749,93,156,0,23686,41095,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219
2015-09-11,櫃檯買賣中心,23686,681,930,74,23363,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-14,櫃檯買賣中心,23363,1154,1662,0,22855,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-15,櫃檯買賣中心,22855,1448,2625,20,21658,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-16,櫃檯買賣中心,21658,471,1373,0,20756,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-17,櫃檯買賣中心,20756,478,354,20,20860,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-18,櫃檯買賣中心,20860,838,871,346,20481,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-21,櫃檯買賣中心,20481,658,539,300,20300,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-22,櫃檯買賣中心,20300,540,353,0,20487,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-23,櫃檯買賣中心,20487,713,354,0,20846,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-24,櫃檯買賣中心,20846,1546,943,0,21449,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-25,櫃檯買賣中心,21449,369,288,0,21530,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-09-30,櫃檯買賣中心,21530,263,274,27,21492,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-01,櫃檯買賣中心,21492,180,150,0,21522,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-02,櫃檯買賣中心,21522,511,992,0,21041,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-05,櫃檯買賣中心,21041,2346,1070,0,22317,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-06,櫃檯買賣中心,22317,1011,847,0,22481,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-07,櫃檯買賣中心,22481,442,505,8,22410,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-08,櫃檯買賣中心,22410,441,377,0,22474,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-12,櫃檯買賣中心,22474,253,351,0,22376,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-13,櫃檯買賣中心,22376,164,154,0,22386,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-14,櫃檯買賣中心,22386,161,328,0,22219,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-15,櫃檯買賣中心,22219,352,551,1,22019,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-16,櫃檯買賣中心,22019,141,245,0,21915,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-19,櫃檯買賣中心,21915,202,308,1,21808,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-20,櫃檯買賣中心,21808,485,685,0,21608,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-21,櫃檯買賣中心,21608,870,718,0,21760,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-22,櫃檯買賣中心,21760,290,326,0,21724,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-23,櫃檯買賣中心,21724,194,183,0,21735,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-26,櫃檯買賣中心,21735,348,452,0,21631,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-27,櫃檯買賣中心,21631,652,705,0,21578,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-28,櫃檯買賣中心,21578,225,524,0,21279,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-29,櫃檯買賣中心,21279,374,264,0,21389,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-10-30,櫃檯買賣中心,21389,899,720,0,21568,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-02,櫃檯買賣中心,21568,316,262,0,21622,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-03,櫃檯買賣中心,21622,237,344,0,21515,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-04,櫃檯買賣中心,21515,414,693,10,21226,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-05,櫃檯買賣中心,21226,212,380,0,21058,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-06,櫃檯買賣中心,21058,204,294,30,20938,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-09,櫃檯買賣中心,20938,240,338,1,20839,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-10,櫃檯買賣中心,20839,133,90,0,20882,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-11,櫃檯買賣中心,20882,300,125,0,21057,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-12,櫃檯買賣中心,21057,493,350,0,21200,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-13,櫃檯買賣中心,21200,167,40,0,21327,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-16,櫃檯買賣中心,21327,108,57,6,21372,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-17,櫃檯買賣中心,21372,118,191,0,21299,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-18,櫃檯買賣中心,21299,625,1802,54,20068,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-19,櫃檯買賣中心,20068,2605,2552,16,20105,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-20,櫃檯買賣中心,20105,2751,2254,0,20602,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-23,櫃檯買賣中心,20602,2874,2872,0,20604,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-24,櫃檯買賣中心,20604,884,1328,1,20159,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-25,櫃檯買賣中心,20159,1591,2411,0,19339,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-26,櫃檯買賣中心,19339,912,906,0,19345,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-27,櫃檯買賣中心,19345,522,511,0,19356,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-11-30,櫃檯買賣中心,19356,445,321,0,19480,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-01,櫃檯買賣中心,19480,1656,2069,5,19062,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-02,櫃檯買賣中心,19062,2911,2774,3,19196,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-03,櫃檯買賣中心,19196,1671,2437,0,18430,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-04,櫃檯買賣中心,18430,8971,6733,6,20662,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-07,櫃檯買賣中心,20662,3856,2491,0,22027,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-08,櫃檯買賣中心,22027,1863,1654,5,22231,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-09,櫃檯買賣中心,22231,1860,3892,0,20199,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-10,櫃檯買賣中心,20199,893,1863,2,19227,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-11,櫃檯買賣中心,19227,3306,5704,0,16829,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-14,櫃檯買賣中心,16829,560,1028,7,16354,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-15,櫃檯買賣中心,16354,497,408,0,16443,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-16,櫃檯買賣中心,16443,587,374,0,16656,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
2015-12-17,櫃檯買賣中心,16656,680,805,10,16521,41135,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8227
