date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-26,集中市場,569,0,0,0,569,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-08-27,集中市場,569,1,0,0,570,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-08-28,集中市場,570,2,1,0,571,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-08-31,集中市場,571,0,0,0,571,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-01,集中市場,571,0,0,0,571,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-02,集中市場,571,5,5,0,571,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-03,集中市場,571,0,3,0,568,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-04,集中市場,568,1,0,0,569,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-07,集中市場,569,0,0,0,569,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-08,集中市場,569,0,7,0,562,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-09,集中市場,562,0,0,0,562,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-10,集中市場,562,0,2,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-11,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-14,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-15,集中市場,560,1,0,0,561,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-16,集中市場,561,1,0,0,562,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-17,集中市場,562,0,0,0,562,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-18,集中市場,562,0,0,0,562,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-21,集中市場,562,0,1,0,561,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-22,集中市場,561,0,1,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-23,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-24,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-25,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-09-30,集中市場,560,0,0,0,560,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-01,集中市場,560,1,2,0,559,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-02,集中市場,559,0,0,0,559,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-05,集中市場,559,0,1,0,558,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-06,集中市場,558,0,2,0,556,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-07,集中市場,556,0,0,0,556,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-08,集中市場,556,0,0,0,556,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-12,集中市場,556,3,3,0,556,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-13,集中市場,556,0,0,0,556,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-14,集中市場,556,0,3,0,553,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-15,集中市場,553,0,2,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-16,集中市場,551,0,7,0,544,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-19,集中市場,544,0,4,0,540,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-20,集中市場,540,0,1,0,539,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-21,集中市場,539,0,0,0,539,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-22,集中市場,539,0,3,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-23,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-26,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-27,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-28,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-29,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-10-30,集中市場,536,0,0,0,536,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-02,集中市場,536,0,2,0,534,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-03,集中市場,534,0,1,0,533,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-04,集中市場,533,0,0,0,533,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-05,集中市場,533,0,0,0,533,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-06,集中市場,533,0,4,0,529,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-09,集中市場,529,0,0,0,529,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-10,集中市場,529,20,1,0,548,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-11,集中市場,548,5,0,0,553,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-12,集中市場,553,5,20,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-13,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-16,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-17,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-18,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-19,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-20,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-23,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-24,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-25,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-26,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-27,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-11-30,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-01,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-02,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-03,集中市場,538,0,0,0,538,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-04,集中市場,538,5,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-07,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-08,集中市場,543,8,0,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-09,集中市場,551,0,0,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-10,集中市場,551,0,0,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-11,集中市場,551,0,0,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-14,集中市場,551,0,0,0,551,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-15,集中市場,551,0,6,0,545,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-16,集中市場,545,0,2,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-17,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-18,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-21,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-22,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-23,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-24,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-25,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-28,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-29,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-30,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2015-12-31,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2016-01-04,集中市場,543,0,0,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2016-01-05,集中市場,543,2,0,0,545,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2016-01-06,集中市場,545,0,2,0,543,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
2016-01-07,集中市場,543,1,0,0,544,27965,0,0,0,0,0,0,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593
