date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,14425,687,769,13,14330,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-01,櫃檯買賣中心,14330,1735,1734,0,14331,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-02,櫃檯買賣中心,14331,1303,1112,2,14520,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-03,櫃檯買賣中心,14520,2293,1953,0,14860,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-04,櫃檯買賣中心,14860,1970,1871,5,14954,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-05,櫃檯買賣中心,14954,760,915,0,14799,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-08,櫃檯買賣中心,14799,1499,1336,0,14962,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-09,櫃檯買賣中心,14962,2192,1952,0,15202,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-10,櫃檯買賣中心,15202,1266,1368,0,15100,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-11,櫃檯買賣中心,15100,1142,1174,3,15065,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-12,櫃檯買賣中心,15065,520,385,0,15200,19255,0,0,0,0,0,0,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851
2015-06-15,櫃檯買賣中心,15200,475,478,0,15197,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-16,櫃檯買賣中心,15197,394,550,0,15041,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-17,櫃檯買賣中心,15041,1094,927,0,15208,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-18,櫃檯買賣中心,15208,1816,1568,0,15456,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-22,櫃檯買賣中心,15456,816,862,0,15410,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-23,櫃檯買賣中心,15410,1034,941,31,15472,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-24,櫃檯買賣中心,15472,563,570,1,15464,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-25,櫃檯買賣中心,15464,306,433,9,15328,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-26,櫃檯買賣中心,15328,2479,1954,0,15853,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-29,櫃檯買賣中心,15853,778,1035,0,15596,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-06-30,櫃檯買賣中心,15596,362,413,0,15545,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-01,櫃檯買賣中心,15545,510,479,0,15576,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-02,櫃檯買賣中心,15576,334,412,0,15498,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-03,櫃檯買賣中心,15498,450,450,0,15498,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-06,櫃檯買賣中心,15498,221,362,2,15355,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-07,櫃檯買賣中心,15355,535,558,0,15332,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-08,櫃檯買賣中心,15332,1174,1551,0,14955,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-09,櫃檯買賣中心,14955,1161,1529,15,14572,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-13,櫃檯買賣中心,14572,672,699,0,14545,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-14,櫃檯買賣中心,14545,412,513,0,14444,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-15,櫃檯買賣中心,14444,352,416,3,14377,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-16,櫃檯買賣中心,14377,358,463,0,14272,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-17,櫃檯買賣中心,14272,185,180,0,14277,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-20,櫃檯買賣中心,14277,828,1483,1,13621,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-21,櫃檯買賣中心,13621,743,1962,24,12378,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-22,櫃檯買賣中心,12378,442,336,21,12463,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-23,櫃檯買賣中心,12463,467,590,2,12338,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-24,櫃檯買賣中心,12338,164,250,1,12251,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-27,櫃檯買賣中心,12251,502,1082,82,11589,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-28,櫃檯買賣中心,11589,552,1044,30,11067,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-29,櫃檯買賣中心,11067,451,375,1,11142,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-30,櫃檯買賣中心,11142,243,312,21,11052,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-07-31,櫃檯買賣中心,11052,159,188,1,11022,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-03,櫃檯買賣中心,11022,192,315,15,10884,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-04,櫃檯買賣中心,10884,320,603,2,10599,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-05,櫃檯買賣中心,10599,106,211,7,10487,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-06,櫃檯買賣中心,10487,180,277,29,10361,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-07,櫃檯買賣中心,10361,147,146,25,10337,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-10,櫃檯買賣中心,10337,216,333,2,10218,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-11,櫃檯買賣中心,10218,585,695,0,10108,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-12,櫃檯買賣中心,10108,243,173,0,10178,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-13,櫃檯買賣中心,10178,174,280,1,10071,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-14,櫃檯買賣中心,10071,231,245,0,10057,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-17,櫃檯買賣中心,10057,101,293,6,9859,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-18,櫃檯買賣中心,9859,122,228,2,9751,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-19,櫃檯買賣中心,9751,279,416,0,9614,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-20,櫃檯買賣中心,9614,125,103,2,9634,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-21,櫃檯買賣中心,9634,459,794,38,9261,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-24,櫃檯買賣中心,9261,564,988,65,8772,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-25,櫃檯買賣中心,8772,527,852,120,8327,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-26,櫃檯買賣中心,8327,303,205,17,8408,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-27,櫃檯買賣中心,8408,369,399,6,8372,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-28,櫃檯買賣中心,8372,247,302,16,8301,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-08-31,櫃檯買賣中心,8301,140,131,4,8306,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-01,櫃檯買賣中心,8306,349,225,18,8412,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-02,櫃檯買賣中心,8412,199,160,1,8450,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-03,櫃檯買賣中心,8450,487,483,26,8428,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-04,櫃檯買賣中心,8428,321,506,29,8214,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-07,櫃檯買賣中心,8214,136,77,10,8263,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-08,櫃檯買賣中心,8263,373,275,7,8354,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-09,櫃檯買賣中心,8354,309,347,6,8310,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-10,櫃檯買賣中心,8310,256,243,6,8317,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-11,櫃檯買賣中心,8317,540,508,5,8344,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
2015-09-14,櫃檯買賣中心,8344,369,325,24,8364,19370,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874
