date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9086,13,34,0,9065,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-15,集中市場,9065,10,8,0,9067,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-16,集中市場,9067,34,84,4,9013,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-17,集中市場,9013,22,12,1,9022,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-18,集中市場,9022,34,3,4,9049,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-22,集中市場,9049,33,6,0,9076,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-23,集中市場,9076,17,9,0,9084,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-24,集中市場,9084,18,51,25,9026,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-25,集中市場,9026,9,50,0,8985,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-26,集中市場,8985,28,30,0,8983,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-29,集中市場,8983,25,69,5,8934,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-30,集中市場,8934,26,13,0,8947,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-01,集中市場,8947,10,20,0,8937,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-02,集中市場,8937,23,28,0,8932,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-03,集中市場,8932,15,35,0,8912,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-06,集中市場,8912,41,13,10,8930,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-07,集中市場,8930,24,19,95,8840,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-08,集中市場,8840,34,82,0,8792,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-09,集中市場,8792,45,65,4,8768,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-13,集中市場,8768,5,17,29,8727,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-14,集中市場,8727,69,12,57,8727,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-15,集中市場,8727,65,17,2,8773,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-16,集中市場,8773,63,64,28,8744,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-17,集中市場,8744,73,30,0,8787,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-20,集中市場,8787,84,123,3,8745,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-21,集中市場,8745,289,314,52,8668,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-22,集中市場,8668,193,172,2,8687,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-23,集中市場,8687,379,265,0,8801,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-24,集中市場,8801,188,184,0,8805,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-27,集中市場,8805,350,251,22,8882,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-28,集中市場,8882,226,117,15,8976,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-29,集中市場,8976,167,82,0,9061,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-30,集中市場,9061,59,27,17,9076,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-31,集中市場,9076,96,11,0,9161,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-03,集中市場,9161,85,102,0,9144,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-04,集中市場,9144,106,109,56,9085,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-05,集中市場,9085,245,296,10,9024,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-06,集中市場,9024,124,60,0,9088,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-07,集中市場,9088,132,67,0,9153,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-10,集中市場,9153,181,98,15,9221,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-11,集中市場,9221,142,124,11,9228,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-12,集中市場,9228,187,288,0,9127,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-13,集中市場,9127,103,62,20,9148,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-14,集中市場,9148,32,37,0,9143,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-17,集中市場,9143,112,23,1,9231,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-18,集中市場,9231,74,83,2,9220,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-19,集中市場,9220,332,334,0,9218,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-20,集中市場,9218,4,3,25,9194,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-21,集中市場,9194,178,117,0,9255,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-24,集中市場,9255,852,653,18,9436,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-25,集中市場,9436,152,340,27,9221,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-26,集中市場,9221,52,93,58,9122,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-27,集中市場,9122,20,51,16,9075,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-28,集中市場,9075,67,16,0,9126,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-31,集中市場,9126,19,13,1,9131,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-01,集中市場,9131,50,26,18,9137,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-02,集中市場,9137,53,10,16,9164,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-03,集中市場,9164,31,14,0,9181,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-04,集中市場,9181,24,29,35,9141,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-07,集中市場,9141,3,5,2,9137,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-08,集中市場,9137,30,6,102,9059,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-09,集中市場,9059,172,64,0,9167,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-10,集中市場,9167,8,36,0,9139,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-11,集中市場,9139,50,60,0,9129,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-14,集中市場,9129,11,20,0,9120,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-15,集中市場,9120,41,205,0,8956,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-16,集中市場,8956,24,86,0,8894,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-17,集中市場,8894,14,35,4,8869,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-18,集中市場,8869,195,116,0,8948,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-21,集中市場,8948,27,6,0,8969,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-22,集中市場,8969,6,17,0,8958,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-23,集中市場,8958,75,69,3,8961,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-24,集中市場,8961,48,19,0,8990,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-25,集中市場,8990,3,11,0,8982,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-09-30,集中市場,8982,48,60,0,8970,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-01,集中市場,8970,78,148,0,8900,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-02,集中市場,8900,46,7,0,8939,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-05,集中市場,8939,82,93,0,8928,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-06,集中市場,8928,102,132,0,8898,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-07,集中市場,8898,14,19,1,8892,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-08,集中市場,8892,64,70,46,8840,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-12,集中市場,8840,152,142,55,8795,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-13,集中市場,8795,75,82,0,8788,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-14,集中市場,8788,32,51,1,8768,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-15,集中市場,8768,78,44,0,8802,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-16,集中市場,8802,484,253,0,9033,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-19,集中市場,9033,540,456,0,9117,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-20,集中市場,9117,315,292,0,9140,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-21,集中市場,9140,333,149,0,9324,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-22,集中市場,9324,242,152,0,9414,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-23,集中市場,9414,1300,780,0,9934,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-26,集中市場,9934,411,288,6,10051,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-27,集中市場,10051,413,175,0,10289,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-28,集中市場,10289,283,146,0,10426,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-29,集中市場,10426,365,146,0,10645,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-10-30,集中市場,10645,711,189,4,11163,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-02,集中市場,11163,155,115,0,11203,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-03,集中市場,11203,365,152,0,11416,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-04,集中市場,11416,100,87,0,11429,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-05,集中市場,11429,409,211,0,11627,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-06,集中市場,11627,356,237,0,11746,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-09,集中市場,11746,530,159,0,12117,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-10,集中市場,12117,191,67,0,12241,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-11,集中市場,12241,311,477,0,12075,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-12,集中市場,12075,579,525,0,12129,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-13,集中市場,12129,735,705,0,12159,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-16,集中市場,12159,236,218,0,12177,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-17,集中市場,12177,311,149,0,12339,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-18,集中市場,12339,14,64,0,12289,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-19,集中市場,12289,127,114,0,12302,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-20,集中市場,12302,181,200,0,12283,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-23,集中市場,12283,20,3,0,12300,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-24,集中市場,12300,30,43,0,12287,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-25,集中市場,12287,556,256,14,12573,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-26,集中市場,12573,469,135,2,12905,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-27,集中市場,12905,366,196,0,13075,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-11-30,集中市場,13075,788,325,7,13531,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-01,集中市場,13531,258,98,2,13689,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-02,集中市場,13689,493,572,8,13602,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-03,集中市場,13602,146,190,0,13558,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-04,集中市場,13558,193,87,0,13664,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-07,集中市場,13664,125,161,0,13628,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-08,集中市場,13628,165,79,0,13714,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-09,集中市場,13714,241,209,0,13746,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-10,集中市場,13746,104,62,5,13783,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-11,集中市場,13783,139,116,0,13806,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-14,集中市場,13806,24,56,0,13774,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-15,集中市場,13774,120,64,0,13830,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-16,集中市場,13830,268,164,0,13934,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-17,集中市場,13934,404,123,1,14214,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-18,集中市場,14214,462,248,0,14428,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-21,集中市場,14428,286,40,0,14674,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-22,集中市場,14674,1104,347,0,15431,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-23,集中市場,15431,468,391,0,15508,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-24,集中市場,15508,244,116,0,15636,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-25,集中市場,15636,183,124,0,15695,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-28,集中市場,15695,131,47,0,15779,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-29,集中市場,15779,1014,297,0,16496,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-30,集中市場,16496,171,337,0,16330,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2015-12-31,集中市場,16330,96,124,5,16297,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
2016-01-04,集中市場,16297,290,138,6,16443,30186,0,0,0,0,0,0,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037
