date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-07-15,集中市場,859,193,169,4,879,16875,0,0,0,0,0,0,3375,822,0,0,0,0,822,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-16,集中市場,879,219,124,0,974,16875,0,0,0,0,0,0,3375,822,0,0,0,0,822,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-19,集中市場,974,238,207,0,1005,16875,0,0,0,0,0,0,3375,822,2,0,0,0,824,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-20,集中市場,1005,157,146,0,1016,16875,0,0,0,0,0,0,3375,824,0,1,0,0,823,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-21,集中市場,1016,244,120,0,1140,16875,0,0,0,0,0,0,3375,823,2,0,0,0,825,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-22,集中市場,1140,85,78,0,1147,16875,0,0,0,0,0,0,3375,825,2,1,0,0,826,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-23,集中市場,1136,81,130,0,1087,16875,0,0,0,0,0,0,3375,826,2,0,0,0,828,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-26,集中市場,1087,188,77,0,1198,16875,0,0,0,0,0,0,3375,828,2,1,0,0,829,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-27,集中市場,1198,134,180,0,1152,16875,0,0,0,0,0,0,3375,829,0,0,0,0,829,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-28,集中市場,1152,126,139,0,1139,16875,0,0,0,0,0,0,3375,830,1,0,114,0,717,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-29,集中市場,1139,155,136,0,1158,16875,0,0,0,0,0,0,3375,717,0,28,65,0,624,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-07-30,集中市場,1158,226,171,0,1213,16875,0,0,0,0,0,0,3375,624,0,1,62,1,560,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-02,集中市場,1213,92,129,0,1176,16875,0,0,0,0,0,0,3375,560,1,0,0,0,561,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-03,集中市場,1176,219,173,0,1222,16875,0,0,0,0,0,0,3375,561,1,0,77,0,485,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-04,集中市場,1222,154,157,0,1219,16875,0,0,0,0,0,0,3375,485,0,0,46,0,439,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-05,集中市場,1219,71,73,0,1217,16875,0,0,0,0,0,0,3375,439,74,0,0,1,512,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-06,集中市場,1217,159,156,0,1220,16875,0,0,0,0,0,0,3375,512,1,0,0,0,513,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-09,集中市場,1220,64,95,0,1189,16875,0,0,0,0,0,0,3375,513,0,0,0,3,510,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-10,集中市場,1189,82,110,0,1161,16875,0,0,0,0,0,0,3375,510,11,202,0,0,319,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-11,集中市場,1161,136,100,0,1197,16875,0,0,0,0,0,0,3375,319,3,300,0,0,22,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-12,集中市場,1197,69,21,0,1245,16875,0,0,0,0,0,0,3375,22,12,0,0,0,34,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-13,集中市場,1245,66,89,0,1222,16875,0,0,0,0,0,0,3375,34,0,0,0,10,24,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-16,集中市場,1222,85,119,0,1188,16875,0,0,0,0,0,0,3375,24,0,0,0,0,24,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-17,集中市場,1188,52,49,0,1191,16875,0,0,0,0,0,0,3375,24,23,0,0,0,47,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-18,集中市場,1191,134,63,34,1228,16875,0,0,0,0,0,0,3375,47,11,0,0,0,58,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-19,集中市場,1228,89,70,1,1246,16875,0,0,0,0,0,0,3375,58,0,0,0,9,49,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-20,集中市場,1246,110,65,0,1291,16875,0,0,0,0,0,0,3375,49,1,0,0,3,47,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-23,集中市場,1291,158,208,0,1241,16875,0,0,0,0,0,0,3375,47,1,0,0,0,48,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-24,集中市場,1241,100,81,0,1260,16875,0,0,0,0,0,0,3375,48,1,0,0,0,49,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-25,集中市場,1260,47,76,0,1231,16875,0,0,0,0,0,0,3375,49,0,0,0,1,48,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-26,集中市場,1231,123,110,0,1244,16875,0,0,0,0,0,0,3375,48,1,1,0,0,48,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-27,集中市場,1244,148,152,0,1240,16875,0,0,0,0,0,0,3375,48,0,0,0,0,48,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-30,集中市場,1240,283,205,0,1318,16875,0,0,0,0,0,0,3375,48,1,0,0,0,49,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-08-31,集中市場,1318,199,227,0,1290,16875,0,0,0,0,0,0,3375,49,0,0,0,0,49,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-01,集中市場,1290,480,270,0,1500,16875,0,0,0,0,0,0,3375,49,0,1,1,0,47,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-02,集中市場,1500,538,528,0,1510,16875,0,0,0,0,0,0,3375,47,0,2,0,1,44,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-03,集中市場,1510,498,450,0,1558,16875,0,0,0,0,0,0,3375,44,5,3,0,1,45,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-06,集中市場,1558,318,335,0,1541,16875,0,0,0,0,0,0,3375,45,0,30,0,1,14,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-07,集中市場,1541,288,495,0,1334,16875,0,0,0,0,0,0,3375,14,3,0,0,0,17,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-08,集中市場,1334,315,270,0,1379,16875,0,0,0,0,0,0,3375,17,1,1,0,0,17,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-09,集中市場,1379,125,195,0,1309,16875,0,0,0,0,0,0,3375,17,1,1,0,0,17,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-10,集中市場,1309,318,240,2,1385,16875,0,0,0,0,0,0,3375,17,1,0,0,1,17,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-13,集中市場,1385,123,181,0,1327,16875,0,1,0,0,0,1,3375,17,0,0,0,0,17,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-14,集中市場,1327,113,130,0,1310,16875,1,0,0,0,0,1,3375,17,2,1,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-15,集中市場,1310,92,70,0,1332,16875,1,0,1,0,0,0,3375,18,1,0,0,0,19,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-16,集中市場,1332,217,132,1,1416,16875,0,0,0,0,0,0,3375,19,2,0,0,0,21,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-17,集中市場,1416,695,392,0,1719,16875,0,0,0,0,0,0,3375,21,0,3,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-22,集中市場,1719,641,570,0,1790,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-23,集中市場,1790,311,397,0,1704,16875,0,0,0,0,0,0,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-24,集中市場,1704,365,252,0,1817,16875,0,1,0,0,0,1,3375,18,0,0,0,0,18,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-27,集中市場,1817,373,405,0,1785,16875,1,0,1,0,0,0,3375,18,3,0,0,0,21,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-28,集中市場,1785,189,144,1,1829,16875,0,0,0,0,0,0,3375,21,4,0,0,0,25,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-29,集中市場,1829,263,269,0,1823,16875,0,0,0,0,0,0,3375,25,7,1,0,1,30,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-09-30,集中市場,1823,336,386,1,1772,16875,0,0,0,0,0,0,3375,30,3,0,0,0,33,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-01,集中市場,1772,299,200,1,1870,16875,0,0,0,0,0,0,3375,33,6,1,0,0,38,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-04,集中市場,1870,138,192,8,1808,16875,0,0,0,0,0,0,3375,38,3,2,0,1,38,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-05,集中市場,1808,229,187,0,1850,16875,0,0,0,0,0,0,3375,38,7,0,0,0,45,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-06,集中市場,1850,139,198,3,1788,16875,0,0,0,0,0,0,3375,45,74,1,0,2,116,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-07,集中市場,1788,243,120,4,1907,16875,0,0,0,0,0,0,3375,116,0,1,0,0,115,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-08,集中市場,1907,150,269,0,1788,16875,0,0,0,0,0,0,3375,115,2,0,0,0,117,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-12,集中市場,1788,101,171,0,1718,16875,0,2,0,0,0,2,3375,117,2,0,0,0,119,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-13,集中市場,1718,98,102,4,1710,16875,2,0,0,0,0,2,3375,119,1,1,0,0,119,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-14,集中市場,1710,118,36,1,1791,16875,2,0,2,0,0,0,3375,119,1,0,0,0,120,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-15,集中市場,1791,129,85,6,1829,16875,0,0,0,0,0,0,3375,120,2,0,0,0,122,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-18,集中市場,1829,66,51,0,1844,16875,0,0,0,0,0,0,3375,122,0,0,0,0,122,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-19,集中市場,1844,152,138,0,1858,16875,0,2,0,0,0,2,3375,122,0,1,0,0,121,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-20,集中市場,1858,146,132,0,1872,16875,2,0,0,0,0,2,3375,121,0,0,0,1,120,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-21,集中市場,1872,215,141,0,1946,16875,2,0,2,0,0,0,3375,120,0,0,0,0,120,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-22,集中市場,1946,251,227,0,1970,16875,0,0,0,0,0,0,3375,120,5,0,0,1,124,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-25,集中市場,1970,216,225,0,1961,16875,0,0,0,0,0,0,3375,124,0,0,0,0,124,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-26,集中市場,1961,378,448,1,1890,16875,0,0,0,0,0,0,3375,124,0,3,0,1,120,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-27,集中市場,1890,537,578,1,1848,16875,0,0,0,0,0,0,3375,120,0,1,0,1,118,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-28,集中市場,1848,304,227,2,1923,16875,0,0,0,0,0,0,3375,118,0,1,0,0,117,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-10-29,集中市場,1923,275,180,0,2018,16875,0,0,0,0,0,0,3375,117,2,0,0,1,118,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-01,集中市場,2018,284,188,0,2114,16875,0,0,0,0,0,0,3375,118,6,0,0,1,123,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-02,集中市場,2114,209,415,2,1906,16875,0,0,0,0,0,0,3375,123,2,4,0,0,121,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-03,集中市場,1906,181,133,0,1954,16875,0,2,0,0,0,2,3375,121,6,0,0,2,125,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-04,集中市場,1954,162,90,0,2026,16875,2,0,0,0,0,2,3375,125,2,0,0,0,127,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-05,集中市場,2026,202,185,0,2043,16875,2,0,2,0,0,0,3375,127,2,3,1,0,125,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-08,集中市場,2043,505,389,0,2159,16875,0,0,0,0,0,0,3375,125,35,1,0,3,156,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-09,集中市場,2159,718,634,1,2242,16875,0,0,0,0,0,0,3375,156,11,1,0,73,93,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-10,集中市場,2242,508,482,0,2268,16875,0,0,0,0,0,0,3375,93,0,2,0,0,91,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-11,集中市場,2268,463,299,0,2432,16875,0,0,0,0,0,0,3375,91,0,0,0,8,83,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-12,集中市場,2432,367,199,0,2600,16875,0,0,0,0,0,0,3375,83,2,0,0,0,85,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-15,集中市場,2600,302,272,0,2630,16875,0,0,0,0,0,0,3375,85,1,0,0,0,86,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-16,集中市場,2630,901,603,1,2927,16875,0,0,0,0,0,0,3375,86,1,2,0,0,85,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-17,集中市場,2927,1224,807,0,3344,16875,0,0,0,0,0,0,3375,85,0,4,0,1,80,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-18,集中市場,3344,1026,1251,0,3119,16875,0,0,0,0,0,0,3375,80,0,0,0,0,80,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-19,集中市場,3119,1425,1435,0,3109,16875,0,0,0,0,0,0,3375,80,20,0,0,2,98,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-22,集中市場,3109,864,805,0,3168,16875,0,0,0,0,0,0,3375,98,55,0,0,0,153,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-23,集中市場,3168,567,605,0,3130,16875,0,0,0,0,0,0,3375,153,0,0,0,1,152,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-24,集中市場,3130,280,270,1,3139,16875,0,0,0,0,0,0,3375,152,1,0,0,0,153,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-25,集中市場,3139,476,278,3,3334,16875,0,0,0,0,0,0,3375,153,2,0,3,6,146,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-26,集中市場,3334,266,463,0,3137,16875,0,0,0,0,0,0,3375,146,14,0,0,0,160,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-29,集中市場,3137,270,219,0,3188,16875,0,0,0,0,0,0,3375,160,4,0,0,0,164,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-11-30,集中市場,3188,299,409,2,3076,16875,0,0,0,0,0,0,3375,164,8,0,0,0,172,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-01,集中市場,3076,243,107,0,3212,16875,0,2,0,0,0,2,3375,172,1,0,0,1,172,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-02,集中市場,3212,272,200,0,3284,16875,2,0,2,0,0,0,3375,172,1,0,0,0,173,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-03,集中市場,3284,694,694,0,3284,16875,0,0,0,0,0,0,3375,173,0,0,0,0,173,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-06,集中市場,3284,662,520,0,3426,16875,0,0,0,0,0,0,3375,173,0,0,0,0,173,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-07,集中市場,3426,416,677,0,3165,16875,0,0,0,0,0,0,3375,173,1,0,0,1,173,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-08,集中市場,3165,492,373,1,3283,16875,0,0,0,0,0,0,3375,173,1,0,0,2,172,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-09,集中市場,3283,172,236,1,3218,16875,0,0,0,0,0,0,3375,172,7,0,0,0,179,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-10,集中市場,3218,201,243,0,3176,16875,0,0,0,0,0,0,3375,179,5,0,0,55,129,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-13,集中市場,3176,117,105,0,3188,16875,0,0,0,0,0,0,3375,129,5,0,0,0,134,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-14,集中市場,3191,61,137,2,3113,16875,0,0,0,0,0,0,3375,134,2,0,0,0,136,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-15,集中市場,3113,182,109,0,3186,16875,0,0,0,0,0,0,3375,136,0,0,0,0,136,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-16,集中市場,3186,217,261,2,3140,16875,0,0,0,0,0,0,3375,136,1,0,0,0,137,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-17,集中市場,3140,89,107,5,3117,16875,0,0,0,0,0,0,3375,137,1,0,0,5,133,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-20,集中市場,3117,76,94,0,3099,16875,0,2,0,0,0,2,3375,133,0,0,0,0,133,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-21,集中市場,3099,123,46,1,3175,16875,2,0,0,0,0,2,3375,133,0,0,0,0,133,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-22,集中市場,3175,120,150,0,3145,16875,2,0,2,0,0,0,3375,133,0,0,0,0,133,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-23,集中市場,3145,94,105,0,3134,16875,0,0,0,0,0,0,3375,133,0,0,0,0,133,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-24,集中市場,3134,100,65,0,3169,16875,0,0,0,0,0,0,3375,133,0,0,0,6,127,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-27,集中市場,3169,66,79,1,3155,16875,0,0,0,0,0,0,3375,127,0,0,0,0,127,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-28,集中市場,3155,106,81,0,3180,16875,0,0,0,0,0,0,3375,127,13,0,0,0,140,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-29,集中市場,3180,39,85,3,3131,16875,0,0,0,0,0,0,3375,140,1,0,0,0,141,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2021-12-30,集中市場,3131,99,454,1,2775,16875,0,0,0,0,0,0,3375,141,1,0,0,0,142,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-03,集中市場,2775,58,53,1,2779,16875,0,0,0,0,0,0,3375,142,2,0,0,0,144,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-04,集中市場,2779,46,41,1,2783,16875,0,0,0,0,0,0,3375,144,1,0,0,0,145,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-05,集中市場,2783,67,88,0,2762,16875,0,0,0,0,0,0,3375,145,0,0,0,0,145,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-06,集中市場,2762,253,422,2,2591,16875,0,0,0,0,0,0,3375,145,2,0,0,0,147,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-07,集中市場,2591,89,208,0,2472,16875,0,0,0,0,0,0,3375,147,2,0,0,0,149,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-10,集中市場,2472,23,61,0,2434,16875,0,0,0,0,0,0,3375,149,1,0,0,2,148,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-11,集中市場,2434,85,82,2,2435,16875,0,0,0,0,0,0,3375,148,8,0,0,0,156,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-12,集中市場,2435,33,59,4,2405,16875,0,0,0,0,0,0,3375,156,3,5,0,0,154,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-13,集中市場,2405,58,56,10,2397,16875,0,0,0,0,0,0,3375,154,1,0,0,0,155,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
2022-01-14,集中市場,2397,42,87,5,2347,17029,0,0,0,0,0,0,3406,155,1,0,0,0,156,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-17,集中市場,2347,56,35,0,2368,17029,0,0,0,0,0,0,3406,156,0,0,0,0,156,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-18,集中市場,2368,67,77,1,2357,17029,0,0,0,0,0,0,3406,156,0,0,0,3,153,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-19,集中市場,2357,15,41,0,2331,17029,0,0,0,0,0,0,3406,153,2,0,0,3,152,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-20,集中市場,2331,48,37,1,2341,17029,0,0,0,0,0,0,3406,152,0,0,0,0,152,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-21,集中市場,2341,34,75,0,2300,17029,0,0,0,0,0,0,3406,152,0,0,0,1,151,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-24,集中市場,2300,73,78,10,2285,17029,0,0,0,0,0,0,3406,151,0,0,0,1,150,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-25,集中市場,2285,69,80,0,2274,17029,0,0,0,0,0,0,3406,150,0,0,0,0,150,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-01-26,集中市場,2274,40,146,3,2165,17029,0,0,0,0,0,0,3406,150,0,0,0,1,149,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-02-07,集中市場,2154,105,55,0,2204,17029,0,0,0,0,0,0,3406,149,0,0,0,0,149,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-02-08,集中市場,2204,154,171,0,2187,17029,0,0,0,0,0,0,3406,149,0,1,0,0,148,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
2022-02-09,集中市場,2187,205,113,1,2278,17029,0,0,0,0,0,0,3406,148,10,0,0,0,158,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,3406
