date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-10-30,櫃檯買賣中心,25,2,0,0,27,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,132,0,0,101,0,31,0,0,0,0,0,0,0,1913
2017-10-31,櫃檯買賣中心,27,0,0,0,27,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,31,116,0,0,0,147,0,0,0,0,0,0,0,1913
2017-11-01,櫃檯買賣中心,27,1,0,0,28,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,147,23,0,0,0,170,0,0,0,0,0,0,0,1913
2017-11-02,櫃檯買賣中心,28,17,1,0,44,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,170,0,11,0,0,159,0,0,0,0,0,0,0,1913
2017-11-03,櫃檯買賣中心,44,25,0,0,69,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,159,0,15,0,0,144,0,0,0,0,0,0,0,1913
2017-11-06,櫃檯買賣中心,69,4,6,0,67,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,144,11,15,0,0,140,0,0,0,0,0,0,0,1913
2017-11-07,櫃檯買賣中心,67,20,3,0,84,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,140,0,40,0,0,100,0,0,0,0,0,0,0,1913
2017-11-08,櫃檯買賣中心,84,1,0,0,85,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,100,0,0,0,0,100,0,0,0,0,0,0,0,1913
2017-11-09,櫃檯買賣中心,85,10,2,0,93,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,100,0,20,0,0,80,0,0,0,0,0,0,0,1913
2017-11-10,櫃檯買賣中心,93,0,0,0,93,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,80,0,10,0,0,70,0,0,0,0,0,0,0,1913
2017-11-13,櫃檯買賣中心,93,4,2,0,95,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,70,0,10,0,0,60,0,0,0,0,0,0,0,1913
2017-11-14,櫃檯買賣中心,95,41,2,6,128,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,60,0,8,0,0,52,0,0,0,0,0,0,0,1913
2017-11-15,櫃檯買賣中心,128,105,38,0,195,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,52,0,52,0,0,0,0,0,0,0,0,0,0,1913
2017-11-16,櫃檯買賣中心,195,56,39,0,212,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-17,櫃檯買賣中心,212,23,41,0,194,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-20,櫃檯買賣中心,194,7,9,0,192,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-21,櫃檯買賣中心,192,4,6,0,190,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-22,櫃檯買賣中心,190,10,0,0,200,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-23,櫃檯買賣中心,200,2,0,0,202,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-24,櫃檯買賣中心,202,2,1,0,203,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-27,櫃檯買賣中心,203,2,2,0,203,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-28,櫃檯買賣中心,203,2,10,0,195,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-29,櫃檯買賣中心,195,3,12,0,186,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-11-30,櫃檯買賣中心,186,2,14,0,174,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-01,櫃檯買賣中心,174,0,2,0,172,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-04,櫃檯買賣中心,172,0,2,0,170,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-05,櫃檯買賣中心,170,1,12,0,159,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-06,櫃檯買賣中心,159,0,14,0,145,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-07,櫃檯買賣中心,145,2,7,0,140,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-08,櫃檯買賣中心,140,0,1,0,139,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-11,櫃檯買賣中心,139,5,0,0,144,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-12,櫃檯買賣中心,144,9,1,0,152,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-13,櫃檯買賣中心,152,0,10,0,142,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-14,櫃檯買賣中心,142,0,3,0,139,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-15,櫃檯買賣中心,139,5,3,0,141,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-18,櫃檯買賣中心,141,2,0,0,143,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-19,櫃檯買賣中心,143,0,2,0,141,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-20,櫃檯買賣中心,141,0,0,0,141,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-21,櫃檯買賣中心,141,4,4,0,141,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-22,櫃檯買賣中心,141,0,2,0,139,9564,0,0,0,0,0,0,1913,26,0,0,0,0,26,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-25,櫃檯買賣中心,139,4,3,0,140,9564,0,0,0,0,0,0,1913,26,4,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-26,櫃檯買賣中心,140,3,3,0,140,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-27,櫃檯買賣中心,140,1,2,0,139,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-28,櫃檯買賣中心,139,1,5,0,135,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2017-12-29,櫃檯買賣中心,135,2,1,0,136,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-02,櫃檯買賣中心,136,1,0,0,137,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-03,櫃檯買賣中心,137,11,1,0,147,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-04,櫃檯買賣中心,147,0,6,0,141,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-05,櫃檯買賣中心,141,4,7,0,138,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-08,櫃檯買賣中心,138,2,2,0,138,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-09,櫃檯買賣中心,138,0,7,0,131,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-10,櫃檯買賣中心,131,1,0,0,132,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-11,櫃檯買賣中心,132,1,0,0,133,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-12,櫃檯買賣中心,133,0,7,0,126,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-15,櫃檯買賣中心,126,0,0,0,126,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-16,櫃檯買賣中心,126,3,0,0,129,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-17,櫃檯買賣中心,129,2,4,0,127,9564,0,0,0,0,0,0,1913,30,0,0,26,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-18,櫃檯買賣中心,127,0,0,0,127,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-19,櫃檯買賣中心,127,0,0,0,127,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-22,櫃檯買賣中心,127,8,5,0,130,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-23,櫃檯買賣中心,130,4,11,0,123,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-24,櫃檯買賣中心,123,4,0,0,127,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-25,櫃檯買賣中心,127,29,9,0,147,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-26,櫃檯買賣中心,147,250,34,0,363,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-29,櫃檯買賣中心,363,625,166,0,822,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-30,櫃檯買賣中心,822,371,147,0,1046,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-01-31,櫃檯買賣中心,1046,202,237,0,1011,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-01,櫃檯買賣中心,1011,216,268,0,959,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-02,櫃檯買賣中心,959,180,182,0,957,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-05,櫃檯買賣中心,957,144,231,0,870,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-06,櫃檯買賣中心,870,176,248,0,798,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-07,櫃檯買賣中心,798,129,142,0,785,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-08,櫃檯買賣中心,785,39,42,0,782,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-09,櫃檯買賣中心,782,39,114,2,705,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-12,櫃檯買賣中心,705,39,28,1,715,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-21,櫃檯買賣中心,713,92,35,0,770,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-22,櫃檯買賣中心,770,213,125,0,858,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-23,櫃檯買賣中心,858,592,338,0,1112,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-26,櫃檯買賣中心,1112,547,413,0,1246,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-02-27,櫃檯買賣中心,1246,223,210,0,1259,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-01,櫃檯買賣中心,1259,183,222,0,1220,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-02,櫃檯買賣中心,1220,174,137,0,1257,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-05,櫃檯買賣中心,1257,418,283,0,1392,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-06,櫃檯買賣中心,1392,516,641,0,1267,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-07,櫃檯買賣中心,1267,157,223,0,1201,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-08,櫃檯買賣中心,1201,238,354,0,1085,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-09,櫃檯買賣中心,1085,118,117,0,1086,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-12,櫃檯買賣中心,1086,107,131,0,1062,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-13,櫃檯買賣中心,1062,63,45,0,1080,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-14,櫃檯買賣中心,1080,88,27,0,1141,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-15,櫃檯買賣中心,1141,163,109,1,1194,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-16,櫃檯買賣中心,1194,89,93,0,1190,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-19,櫃檯買賣中心,1190,72,24,0,1238,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-20,櫃檯買賣中心,1238,384,339,0,1283,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-21,櫃檯買賣中心,1283,256,161,0,1378,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-22,櫃檯買賣中心,1378,208,167,0,1419,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-23,櫃檯買賣中心,1419,30,72,0,1377,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-26,櫃檯買賣中心,1377,80,32,0,1425,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-27,櫃檯買賣中心,1425,76,66,0,1435,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-28,櫃檯買賣中心,1435,39,23,0,1451,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-29,櫃檯買賣中心,1451,71,26,0,1496,9564,0,0,0,0,0,0,1913,4,0,0,0,0,4,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-30,櫃檯買賣中心,1496,22,62,0,1456,9564,0,0,0,0,0,0,1913,4,2,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-03-31,櫃檯買賣中心,1456,18,32,0,1442,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-02,櫃檯買賣中心,1442,28,25,0,1445,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-03,櫃檯買賣中心,1445,30,61,0,1414,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-09,櫃檯買賣中心,1414,46,36,0,1424,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-10,櫃檯買賣中心,1424,32,63,0,1393,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-11,櫃檯買賣中心,1393,54,141,0,1306,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-12,櫃檯買賣中心,1306,13,25,0,1294,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-13,櫃檯買賣中心,1294,37,62,2,1267,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-16,櫃檯買賣中心,1267,11,36,0,1242,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-17,櫃檯買賣中心,1242,17,53,0,1206,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-18,櫃檯買賣中心,1206,3,19,0,1190,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-19,櫃檯買賣中心,1190,13,14,0,1189,9564,0,0,0,0,0,0,1913,6,0,0,0,0,6,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-20,櫃檯買賣中心,1189,4,13,0,1180,9564,0,0,0,0,0,0,1913,6,26,0,0,0,32,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-23,櫃檯買賣中心,1180,37,12,0,1205,9564,0,0,0,0,0,0,1913,32,0,0,0,0,32,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-24,櫃檯買賣中心,1205,53,57,1,1200,9564,0,0,0,0,0,0,1913,32,0,0,0,0,32,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-25,櫃檯買賣中心,1200,52,20,0,1232,9564,0,0,0,0,0,0,1913,32,0,0,0,0,32,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-26,櫃檯買賣中心,1232,15,39,0,1208,9564,0,0,0,0,0,0,1913,32,0,2,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-27,櫃檯買賣中心,1208,15,48,0,1175,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-04-30,櫃檯買賣中心,1175,8,1,1,1181,9564,0,0,0,0,0,0,1913,30,1,0,0,0,31,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-02,櫃檯買賣中心,1181,16,5,5,1187,9564,0,0,0,0,0,0,1913,31,0,0,0,0,31,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-03,櫃檯買賣中心,1187,28,26,0,1189,9564,0,0,0,0,0,0,1913,31,0,0,0,0,31,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-04,櫃檯買賣中心,1189,1,19,0,1171,9564,0,0,0,0,0,0,1913,31,0,0,0,1,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-07,櫃檯買賣中心,1171,19,66,0,1124,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-08,櫃檯買賣中心,1124,46,18,0,1152,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-09,櫃檯買賣中心,1152,10,13,0,1149,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-10,櫃檯買賣中心,1149,16,6,0,1159,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-11,櫃檯買賣中心,1159,23,37,0,1145,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-14,櫃檯買賣中心,1145,38,50,0,1133,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
2018-05-15,櫃檯買賣中心,1133,6,31,0,1108,9564,0,0,0,0,0,0,1913,30,0,0,0,0,30,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1913
