date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,櫃檯買賣中心,4286,17,59,0,4244,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-23,櫃檯買賣中心,4244,34,65,0,4213,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-24,櫃檯買賣中心,4213,5,72,1,4145,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-27,櫃檯買賣中心,4145,45,61,0,4129,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-28,櫃檯買賣中心,4129,23,82,160,3910,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-29,櫃檯買賣中心,3910,9,4,0,3915,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-30,櫃檯買賣中心,3915,10,77,2,3846,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-07-31,櫃檯買賣中心,3846,5,26,3,3822,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-03,櫃檯買賣中心,3822,10,15,0,3817,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-04,櫃檯買賣中心,3817,5,53,0,3769,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-05,櫃檯買賣中心,3769,0,42,0,3727,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-06,櫃檯買賣中心,3727,11,37,0,3701,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-07,櫃檯買賣中心,3701,0,37,120,3544,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-10,櫃檯買賣中心,3544,6,9,0,3541,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-11,櫃檯買賣中心,3541,14,19,0,3536,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-12,櫃檯買賣中心,3536,7,43,0,3500,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-13,櫃檯買賣中心,3500,19,51,0,3468,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-14,櫃檯買賣中心,3468,10,2,0,3476,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-17,櫃檯買賣中心,3476,38,67,0,3447,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-18,櫃檯買賣中心,3447,27,2,0,3472,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-19,櫃檯買賣中心,3472,15,45,0,3442,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-20,櫃檯買賣中心,3442,9,20,0,3431,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-21,櫃檯買賣中心,3431,63,91,2,3401,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-24,櫃檯買賣中心,3401,230,439,9,3183,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-25,櫃檯買賣中心,3183,136,451,30,2838,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-26,櫃檯買賣中心,2838,29,96,0,2771,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-27,櫃檯買賣中心,2771,47,55,0,2763,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-28,櫃檯買賣中心,2763,49,43,0,2769,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-08-31,櫃檯買賣中心,2769,45,21,0,2793,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-01,櫃檯買賣中心,2793,31,25,0,2799,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-02,櫃檯買賣中心,2799,125,158,50,2716,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-03,櫃檯買賣中心,2716,94,131,23,2656,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-04,櫃檯買賣中心,2656,26,31,40,2611,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-07,櫃檯買賣中心,2611,32,62,0,2581,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-08,櫃檯買賣中心,2581,9,62,0,2528,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-09,櫃檯買賣中心,2528,28,44,4,2508,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-10,櫃檯買賣中心,2508,49,6,0,2551,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-11,櫃檯買賣中心,2551,9,58,30,2472,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-14,櫃檯買賣中心,2472,43,28,0,2487,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-15,櫃檯買賣中心,2487,63,4,0,2546,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-16,櫃檯買賣中心,2546,57,4,0,2599,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-17,櫃檯買賣中心,2599,22,2,0,2619,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-18,櫃檯買賣中心,2619,82,12,0,2689,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-21,櫃檯買賣中心,2689,5,23,0,2671,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-22,櫃檯買賣中心,2671,54,28,0,2697,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-23,櫃檯買賣中心,2697,34,44,0,2687,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-24,櫃檯買賣中心,2687,49,38,0,2698,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-25,櫃檯買賣中心,2698,7,7,0,2698,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-09-30,櫃檯買賣中心,2698,1,32,0,2667,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-01,櫃檯買賣中心,2667,3,13,0,2657,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-02,櫃檯買賣中心,2657,0,16,0,2641,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-05,櫃檯買賣中心,2641,1,10,0,2632,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-06,櫃檯買賣中心,2632,4,32,0,2604,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-07,櫃檯買賣中心,2604,19,10,0,2613,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-08,櫃檯買賣中心,2613,6,56,0,2563,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-12,櫃檯買賣中心,2563,15,2,0,2576,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-13,櫃檯買賣中心,2576,14,25,0,2565,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-14,櫃檯買賣中心,2565,1,22,0,2544,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-15,櫃檯買賣中心,2544,14,8,0,2550,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-16,櫃檯買賣中心,2550,0,1,0,2549,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-19,櫃檯買賣中心,2549,4,0,0,2553,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-20,櫃檯買賣中心,2553,21,10,0,2564,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-21,櫃檯買賣中心,2564,8,0,0,2572,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-22,櫃檯買賣中心,2572,6,7,0,2571,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-23,櫃檯買賣中心,2571,20,1,0,2590,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-26,櫃檯買賣中心,2590,3,2,0,2591,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-27,櫃檯買賣中心,2591,11,0,0,2602,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-28,櫃檯買賣中心,2602,7,6,0,2603,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-29,櫃檯買賣中心,2603,96,12,0,2687,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-10-30,櫃檯買賣中心,2687,19,11,0,2695,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-02,櫃檯買賣中心,2695,7,6,0,2696,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-03,櫃檯買賣中心,2696,14,10,0,2700,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-04,櫃檯買賣中心,2700,11,32,0,2679,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-05,櫃檯買賣中心,2679,1,38,0,2642,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-06,櫃檯買賣中心,2642,4,75,0,2571,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-09,櫃檯買賣中心,2571,8,1,0,2578,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-10,櫃檯買賣中心,2578,24,0,0,2602,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-11,櫃檯買賣中心,2602,72,21,0,2653,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-12,櫃檯買賣中心,2653,31,22,0,2662,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-13,櫃檯買賣中心,2662,41,15,0,2688,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-16,櫃檯買賣中心,2688,21,43,0,2666,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-17,櫃檯買賣中心,2666,43,16,0,2693,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-18,櫃檯買賣中心,2693,12,21,0,2684,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-19,櫃檯買賣中心,2684,36,7,0,2713,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-20,櫃檯買賣中心,2713,28,30,0,2711,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-23,櫃檯買賣中心,2711,34,20,0,2725,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-24,櫃檯買賣中心,2725,23,27,0,2721,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-25,櫃檯買賣中心,2721,13,16,1,2717,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-26,櫃檯買賣中心,2717,29,37,0,2709,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-27,櫃檯買賣中心,2709,38,79,0,2668,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-11-30,櫃檯買賣中心,2668,44,32,0,2680,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-12-01,櫃檯買賣中心,2680,98,65,0,2713,17257,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
2015-12-02,櫃檯買賣中心,2713,103,52,0,2764,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-03,櫃檯買賣中心,2764,103,159,0,2708,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-04,櫃檯買賣中心,2708,107,157,0,2658,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-07,櫃檯買賣中心,2658,24,24,0,2658,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-08,櫃檯買賣中心,2658,40,38,0,2660,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-09,櫃檯買賣中心,2660,39,8,0,2691,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-10,櫃檯買賣中心,2691,56,10,0,2737,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-11,櫃檯買賣中心,2737,58,0,0,2795,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-14,櫃檯買賣中心,2795,28,20,0,2803,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-15,櫃檯買賣中心,2803,38,81,0,2760,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-16,櫃檯買賣中心,2760,162,68,0,2854,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-17,櫃檯買賣中心,2854,152,105,0,2901,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
2015-12-18,櫃檯買賣中心,2901,66,37,0,2930,16925,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
