date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,3737,92,29,0,3800,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-18,集中市場,3800,106,45,0,3861,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-22,集中市場,3861,108,28,0,3941,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-23,集中市場,3941,57,18,0,3980,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-24,集中市場,3980,47,37,0,3990,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-25,集中市場,3990,11,50,10,3941,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-26,集中市場,3941,1,17,0,3925,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-29,集中市場,3925,15,45,1,3894,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-06-30,集中市場,3894,6,40,1,3859,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-01,集中市場,3859,39,19,0,3879,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-02,集中市場,3879,291,111,0,4059,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-03,集中市場,4059,59,28,0,4090,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-06,集中市場,4090,37,60,0,4067,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-07,集中市場,4067,53,31,0,4089,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-08,集中市場,4089,70,123,0,4036,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-09,集中市場,4036,67,200,2,3901,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-13,集中市場,3901,44,120,0,3825,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-14,集中市場,3825,6,33,0,3798,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-15,集中市場,3798,63,61,0,3800,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-16,集中市場,3800,52,111,31,3710,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-17,集中市場,3710,61,61,16,3694,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-20,集中市場,3694,32,77,7,3642,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-21,集中市場,3642,18,30,0,3630,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-22,集中市場,3630,80,232,5,3473,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-23,集中市場,3473,127,178,76,3346,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-24,集中市場,3346,65,99,1,3311,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-27,集中市場,3311,125,314,19,3103,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-28,集中市場,3103,183,154,70,3062,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-29,集中市場,3062,197,147,14,3098,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-30,集中市場,3098,88,66,23,3097,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-07-31,集中市場,3097,53,39,0,3111,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-03,集中市場,3111,56,27,12,3128,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-04,集中市場,3128,141,135,2,3132,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-05,集中市場,3132,14,103,8,3035,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-06,集中市場,3035,8,26,2,3015,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-07,集中市場,3015,11,46,20,2960,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-10,集中市場,2960,72,87,0,2945,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-11,集中市場,2945,119,37,20,3007,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-12,集中市場,3007,68,18,3,3054,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-13,集中市場,3054,58,29,0,3083,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-14,集中市場,3083,73,35,3,3118,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-17,集中市場,3118,12,10,0,3120,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-18,集中市場,3120,5,5,0,3120,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-19,集中市場,3120,32,35,0,3117,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-20,集中市場,3117,12,22,0,3107,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-21,集中市場,3107,46,70,0,3083,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-24,集中市場,3083,47,264,2,2864,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-25,集中市場,2864,71,15,4,2916,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-26,集中市場,2916,65,73,0,2908,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-27,集中市場,2908,87,78,1,2916,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-28,集中市場,2916,184,46,1,3053,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-08-31,集中市場,3053,37,37,0,3053,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-01,集中市場,3053,108,68,0,3093,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-02,集中市場,3093,110,37,5,3161,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-03,集中市場,3161,123,128,1,3155,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-04,集中市場,3155,51,105,0,3101,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-07,集中市場,3101,49,48,1,3101,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-08,集中市場,3101,34,29,4,3102,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-09,集中市場,3102,199,174,0,3127,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-10,集中市場,3127,52,37,0,3142,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-11,集中市場,3142,78,149,0,3071,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-14,集中市場,3071,77,38,0,3110,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-15,集中市場,3110,28,39,0,3099,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-16,集中市場,3099,75,25,10,3139,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-17,集中市場,3139,78,36,5,3176,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-18,集中市場,3176,124,157,0,3143,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-21,集中市場,3143,33,27,0,3149,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-22,集中市場,3149,16,55,0,3110,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-23,集中市場,3110,46,45,0,3111,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-24,集中市場,3111,22,40,0,3093,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-25,集中市場,3093,56,29,0,3120,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-09-30,集中市場,3120,14,16,0,3118,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-01,集中市場,3118,11,27,0,3102,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-02,集中市場,3102,56,75,0,3083,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-05,集中市場,3083,254,161,0,3176,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-06,集中市場,3176,34,104,2,3104,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-07,集中市場,3104,76,49,0,3131,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-08,集中市場,3131,11,59,0,3083,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-12,集中市場,3083,13,32,0,3064,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-13,集中市場,3064,20,24,0,3060,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-14,集中市場,3060,19,7,0,3072,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-15,集中市場,3072,56,31,0,3097,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-16,集中市場,3097,25,31,0,3091,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-19,集中市場,3091,85,21,22,3133,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-20,集中市場,3133,20,20,0,3133,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-21,集中市場,3133,48,90,0,3091,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-22,集中市場,3091,98,95,0,3094,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-23,集中市場,3094,165,326,0,2933,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-26,集中市場,2933,221,78,0,3076,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-27,集中市場,3076,88,125,0,3039,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-28,集中市場,3039,16,59,0,2996,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-29,集中市場,2996,27,32,3,2988,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-10-30,集中市場,2988,18,59,0,2947,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-02,集中市場,2947,34,15,0,2966,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-03,集中市場,2966,20,44,0,2942,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-04,集中市場,2942,37,17,0,2962,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-05,集中市場,2962,47,39,0,2970,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-06,集中市場,2970,150,93,0,3027,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-09,集中市場,3027,225,174,0,3078,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-10,集中市場,3078,140,152,0,3066,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-11,集中市場,3066,70,134,0,3002,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-12,集中市場,3002,42,61,0,2983,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-13,集中市場,2983,66,147,0,2902,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-16,集中市場,2902,21,16,0,2907,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-17,集中市場,2907,16,76,1,2846,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-18,集中市場,2846,34,12,0,2868,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-19,集中市場,2868,24,29,0,2863,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-20,集中市場,2863,47,40,0,2870,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-23,集中市場,2870,163,84,0,2949,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-24,集中市場,2949,33,73,0,2909,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-25,集中市場,2909,26,39,6,2890,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-26,集中市場,2890,35,48,0,2877,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-27,集中市場,2877,20,42,0,2855,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-11-30,集中市場,2855,16,11,0,2860,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-01,集中市場,2860,43,18,0,2885,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-02,集中市場,2885,11,23,1,2872,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-03,集中市場,2872,50,20,1,2901,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-04,集中市場,2901,9,24,0,2886,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-07,集中市場,2886,45,25,0,2906,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-08,集中市場,2906,31,13,43,2881,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-09,集中市場,2881,11,45,0,2847,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-10,集中市場,2847,7,47,0,2807,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-11,集中市場,2807,13,61,0,2759,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-14,集中市場,2759,7,35,1,2730,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-15,集中市場,2730,11,5,0,2736,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-16,集中市場,2736,14,4,0,2746,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-17,集中市場,2746,38,9,1,2774,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-18,集中市場,2774,26,36,1,2763,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-21,集中市場,2763,27,16,0,2774,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-22,集中市場,2774,30,13,7,2784,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-23,集中市場,2784,20,4,0,2800,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-24,集中市場,2800,17,14,0,2803,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-25,集中市場,2803,16,4,0,2815,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-28,集中市場,2815,2,3,0,2814,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-29,集中市場,2814,11,30,0,2795,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-30,集中市場,2795,35,8,2,2820,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2015-12-31,集中市場,2820,6,9,0,2817,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
2016-01-04,集中市場,2817,24,34,3,2804,37464,0,0,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493
