date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-03-31,集中市場,0,0,0,0,0,20043,0,0,0,0,0,0,4009,11,0,0,0,0,11,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-06,集中市場,0,102,0,0,102,20043,0,0,0,0,0,0,4009,11,0,0,0,0,11,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-07,集中市場,102,27,1,0,128,20043,0,0,0,0,0,0,4009,11,1,0,0,0,12,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-10,集中市場,128,88,2,0,214,20043,0,0,0,0,0,0,4009,12,0,0,0,0,12,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-11,集中市場,214,14,4,0,224,20043,0,0,0,0,0,0,4009,12,2,0,0,0,14,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-12,集中市場,224,45,2,0,267,20043,0,0,0,0,0,0,4009,14,0,0,0,0,14,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-13,集中市場,267,2,4,0,265,20043,0,0,0,0,0,0,4009,14,0,0,0,0,14,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-14,集中市場,265,13,6,0,272,20043,0,0,0,0,0,0,4009,14,0,0,0,0,14,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-17,集中市場,272,5,15,0,262,20043,0,0,0,0,0,0,4009,14,2,0,0,0,16,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-18,集中市場,262,11,33,0,240,20043,0,0,0,0,0,0,4009,16,4,0,0,0,20,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-19,集中市場,240,20,20,0,240,20043,0,0,0,0,0,0,4009,20,0,0,0,0,20,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-20,集中市場,240,10,5,0,245,20043,0,0,0,0,0,0,4009,20,0,0,0,0,20,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-21,集中市場,245,6,2,0,249,20043,0,0,0,0,0,0,4009,20,1,0,0,0,21,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-24,集中市場,249,1,1,0,249,20043,0,0,0,0,0,0,4009,21,0,0,0,0,21,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-25,集中市場,249,3,13,0,239,20043,0,0,0,0,0,0,4009,21,0,0,0,0,21,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-26,集中市場,239,3,2,0,240,20043,0,0,0,0,0,0,4009,21,1,0,0,0,22,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-27,集中市場,240,2,5,0,237,20043,0,0,0,0,0,0,4009,22,0,0,0,0,22,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-04-28,集中市場,237,8,2,0,243,20043,0,0,0,0,0,0,4009,22,2,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-05-02,集中市場,243,5,1,0,247,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-05-03,集中市場,247,2,3,0,246,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-05-04,集中市場,246,6,1,0,251,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,4009
2023-05-05,集中市場,251,2,1,0,252,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,0,5,0,0,0,5,0,0,0,0,0,0,0,4009
2023-05-08,集中市場,252,8,1,0,259,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,5,0,0,0,0,5,0,0,0,0,0,0,0,4009
2023-05-09,集中市場,259,1,0,0,260,20043,0,0,0,0,0,0,4009,24,0,0,0,0,24,8017,5,0,0,0,0,5,0,0,0,0,0,0,0,4009
2023-05-10,集中市場,260,25,17,0,268,20043,0,0,0,0,0,0,4009,24,1,0,0,0,25,8017,5,0,2,0,0,3,0,0,0,0,0,0,0,4009
2023-05-11,集中市場,268,2,3,0,267,20043,0,0,0,0,0,0,4009,25,0,0,0,0,25,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-12,集中市場,267,0,1,0,266,20043,0,0,0,0,0,0,4009,25,2,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-15,集中市場,266,5,4,0,267,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-16,集中市場,267,3,6,0,264,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-17,集中市場,264,17,1,0,280,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-18,集中市場,280,14,0,0,294,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-19,集中市場,294,11,1,0,304,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-22,集中市場,304,4,3,0,305,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-23,集中市場,305,0,0,0,305,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-24,集中市場,305,3,3,0,305,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-25,集中市場,305,5,12,0,298,20043,0,0,0,0,0,0,4009,27,0,0,0,0,27,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-26,集中市場,298,0,2,0,296,20043,0,0,0,0,0,0,4009,27,1,0,0,0,28,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-29,集中市場,296,5,1,0,300,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
2023-05-30,集中市場,300,1,0,0,301,20043,0,0,0,0,0,0,4009,28,0,0,0,0,28,8017,3,0,0,0,0,3,0,0,0,0,0,0,0,4009
