date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-29,集中市場,0,0,0,0,0,17176,0,0,0,0,0,0,3435,4,1,0,0,0,5,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-10-30,集中市場,0,2,0,0,2,17176,0,0,0,0,0,0,3435,5,14,0,0,0,19,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-10-31,集中市場,2,5,1,0,6,17176,0,0,0,0,0,0,3435,19,0,0,0,0,19,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-03,集中市場,6,2,1,0,7,17176,0,0,0,0,0,0,3435,19,0,0,0,0,19,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-04,集中市場,7,12,0,0,19,17176,0,0,0,0,0,0,3435,19,0,0,0,0,19,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-05,集中市場,19,8,1,0,26,17176,0,0,0,0,0,0,3435,19,10,0,0,0,29,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-06,集中市場,26,12,1,0,37,17176,0,0,0,0,0,0,3435,29,0,0,0,0,29,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-07,集中市場,37,2,0,0,39,17176,0,0,0,0,0,0,3435,29,0,0,0,0,29,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-10,集中市場,39,1,0,0,40,17176,0,0,0,0,0,0,3435,29,2,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-11,集中市場,40,12,2,0,50,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-12,集中市場,50,21,0,0,71,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-13,集中市場,71,3,6,0,68,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-14,集中市場,68,0,0,0,68,17176,0,0,0,0,0,0,3435,31,1,0,0,0,32,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-17,集中市場,68,7,0,0,75,17176,0,0,0,0,0,0,3435,32,0,0,0,0,32,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-18,集中市場,75,5,0,0,80,17176,0,0,0,0,0,0,3435,32,0,0,0,0,32,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-19,集中市場,80,0,0,0,80,17176,0,0,0,0,0,0,3435,32,0,0,0,0,32,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-20,集中市場,80,0,0,0,80,17176,0,0,0,0,0,0,3435,32,0,0,0,0,32,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-21,集中市場,80,1,0,0,81,17176,0,0,0,0,0,0,3435,32,0,2,0,0,30,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-24,集中市場,81,2,0,0,83,17176,0,0,0,0,0,0,3435,30,0,6,0,0,24,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-25,集中市場,83,0,0,0,83,17176,0,0,0,0,0,0,3435,24,0,6,0,0,18,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-26,集中市場,83,0,1,0,82,17176,0,0,0,0,0,0,3435,18,0,0,0,0,18,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-27,集中市場,82,2,0,0,84,17176,0,0,0,0,0,0,3435,18,0,1,0,0,17,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-11-28,集中市場,84,0,0,0,84,17176,0,0,0,0,0,0,3435,17,0,1,0,0,16,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-01,集中市場,84,0,0,0,84,17176,0,0,0,0,0,0,3435,16,0,0,0,0,16,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-02,集中市場,84,0,0,0,84,17176,0,0,0,0,0,0,3435,16,0,0,0,0,16,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-03,集中市場,84,4,1,0,87,17176,0,0,0,0,0,0,3435,16,0,0,0,0,16,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-04,集中市場,87,2,3,0,86,17176,0,0,0,0,0,0,3435,16,0,0,0,0,16,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-05,集中市場,86,5,5,0,86,17176,0,0,0,0,0,0,3435,16,0,2,0,0,14,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-08,集中市場,86,2,1,0,87,17176,0,0,0,0,0,0,3435,14,0,0,0,0,14,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-09,集中市場,87,0,0,0,87,17176,0,0,0,0,0,0,3435,14,0,0,0,0,14,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-10,集中市場,87,0,8,0,79,17176,0,0,0,0,0,0,3435,14,1,0,0,0,15,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-11,集中市場,79,3,0,0,82,17176,0,0,0,0,0,0,3435,15,0,0,0,0,15,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-12,集中市場,82,5,1,0,86,17176,0,0,0,0,0,0,3435,15,0,3,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-15,集中市場,86,4,2,0,88,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-16,集中市場,88,1,4,0,85,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-17,集中市場,85,1,0,0,86,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-18,集中市場,86,1,7,0,80,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-19,集中市場,80,0,0,0,80,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-22,集中市場,80,1,1,0,80,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-23,集中市場,80,0,0,0,80,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-24,集中市場,80,0,3,0,77,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-26,集中市場,77,16,3,0,90,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-29,集中市場,90,31,13,0,108,17176,0,0,0,0,0,0,3435,12,0,0,0,0,12,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-30,集中市場,108,5,16,0,97,17176,0,0,0,0,0,0,3435,12,23,0,0,0,35,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2025-12-31,集中市場,97,10,1,0,106,17176,0,0,0,0,0,0,3435,35,0,0,0,0,35,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-02,集中市場,106,7,25,0,88,17176,0,0,0,0,0,0,3435,35,0,0,0,1,34,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-05,集中市場,88,15,27,0,76,17176,0,0,0,0,0,0,3435,34,0,0,3,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-06,集中市場,76,4,14,0,66,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-07,集中市場,66,12,19,0,59,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-08,集中市場,59,0,0,0,59,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-09,集中市場,59,0,1,0,58,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-12,集中市場,58,1,0,0,59,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-13,集中市場,59,2,3,0,58,17176,0,0,0,0,0,0,3435,31,0,0,0,0,31,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-14,集中市場,58,2,1,0,59,17176,0,0,0,0,0,0,3435,31,15,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-15,集中市場,59,0,0,0,59,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-16,集中市場,59,2,0,0,61,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-19,集中市場,61,4,0,0,65,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-20,集中市場,65,6,1,0,70,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-21,集中市場,70,138,12,0,196,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-22,集中市場,196,67,91,0,172,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-23,集中市場,172,80,42,0,210,17176,0,0,0,0,0,0,3435,46,0,0,0,0,46,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-26,集中市場,210,23,28,0,205,17176,0,0,0,0,0,0,3435,46,1,0,0,0,47,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
2026-01-27,集中市場,205,20,25,0,200,17176,0,0,0,0,0,0,3435,47,0,0,0,0,47,6870,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
