date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-18,櫃檯買賣中心,162,0,0,0,162,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-19,櫃檯買賣中心,162,0,0,0,162,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-22,櫃檯買賣中心,162,0,0,0,162,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-23,櫃檯買賣中心,162,0,0,0,162,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-24,櫃檯買賣中心,162,1,10,0,153,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-25,櫃檯買賣中心,153,1,0,0,154,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-26,櫃檯買賣中心,154,0,0,0,154,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-05-31,櫃檯買賣中心,154,0,0,0,154,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-01,櫃檯買賣中心,154,0,0,0,154,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-02,櫃檯買賣中心,154,0,0,0,154,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-03,櫃檯買賣中心,154,2,0,0,156,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-05,櫃檯買賣中心,156,50,0,0,206,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-06,櫃檯買賣中心,206,0,0,0,206,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-07,櫃檯買賣中心,206,0,0,0,206,152875,0,0,0,0,0,0,30575,695,0,0,0,0,695,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-08,櫃檯買賣中心,206,0,0,0,206,152875,0,0,0,0,0,0,30575,695,1,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-09,櫃檯買賣中心,206,21,1,0,226,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-12,櫃檯買賣中心,226,10,2,0,234,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-13,櫃檯買賣中心,234,62,0,0,296,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-14,櫃檯買賣中心,296,0,0,0,296,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-15,櫃檯買賣中心,296,30,1,0,325,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-16,櫃檯買賣中心,325,17,10,0,332,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-19,櫃檯買賣中心,332,14,14,0,332,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-20,櫃檯買賣中心,332,20,0,0,352,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-21,櫃檯買賣中心,352,15,2,0,365,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-22,櫃檯買賣中心,365,1,0,0,366,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-23,櫃檯買賣中心,366,0,0,0,366,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-26,櫃檯買賣中心,366,0,3,0,363,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-27,櫃檯買賣中心,363,0,0,0,363,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-28,櫃檯買賣中心,363,0,0,0,363,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-29,櫃檯買賣中心,363,3,0,0,366,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-06-30,櫃檯買賣中心,366,1,0,0,367,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-03,櫃檯買賣中心,367,1,12,0,356,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-04,櫃檯買賣中心,356,2,1,0,357,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-05,櫃檯買賣中心,357,0,0,0,357,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-06,櫃檯買賣中心,357,0,0,0,357,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-07,櫃檯買賣中心,357,0,0,0,357,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-10,櫃檯買賣中心,357,0,6,0,351,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-11,櫃檯買賣中心,351,0,0,0,351,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-12,櫃檯買賣中心,351,0,0,0,351,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-13,櫃檯買賣中心,351,57,0,0,408,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-14,櫃檯買賣中心,408,43,2,0,449,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-17,櫃檯買賣中心,449,17,101,0,365,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-18,櫃檯買賣中心,365,0,10,0,355,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-19,櫃檯買賣中心,355,10,11,0,354,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-20,櫃檯買賣中心,354,0,0,0,354,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-21,櫃檯買賣中心,354,0,2,0,352,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-24,櫃檯買賣中心,352,0,0,0,352,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-25,櫃檯買賣中心,352,0,7,0,345,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-26,櫃檯買賣中心,345,0,0,0,345,152875,0,0,0,0,0,0,30575,696,0,0,0,0,696,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-27,櫃檯買賣中心,345,10,0,0,355,152875,0,0,0,0,0,0,30575,696,1666,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-28,櫃檯買賣中心,355,2,2,0,355,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-07-31,櫃檯買賣中心,355,0,0,0,355,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-01,櫃檯買賣中心,355,0,0,0,355,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-02,櫃檯買賣中心,355,0,0,0,355,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-03,櫃檯買賣中心,355,2,0,0,357,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-04,櫃檯買賣中心,357,15,1,0,371,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-07,櫃檯買賣中心,371,2,0,0,373,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-08,櫃檯買賣中心,373,0,1,0,372,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-09,櫃檯買賣中心,372,10,1,0,381,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-10,櫃檯買賣中心,381,0,0,0,381,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-11,櫃檯買賣中心,381,0,0,0,381,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-14,櫃檯買賣中心,381,13,0,0,394,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-15,櫃檯買賣中心,394,0,0,0,394,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-16,櫃檯買賣中心,394,0,1,0,393,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-17,櫃檯買賣中心,393,2,0,0,395,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-18,櫃檯買賣中心,395,0,1,0,394,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-21,櫃檯買賣中心,394,5,0,0,399,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-22,櫃檯買賣中心,399,20,0,0,419,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-23,櫃檯買賣中心,419,15,0,0,434,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-24,櫃檯買賣中心,434,20,5,0,449,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-25,櫃檯買賣中心,449,54,22,0,481,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-28,櫃檯買賣中心,481,15,11,0,485,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-29,櫃檯買賣中心,485,12,1,0,496,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-30,櫃檯買賣中心,496,8,0,0,504,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-08-31,櫃檯買賣中心,504,33,0,0,537,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-01,櫃檯買賣中心,537,0,0,0,537,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-04,櫃檯買賣中心,537,15,0,0,552,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-05,櫃檯買賣中心,552,0,3,0,549,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-06,櫃檯買賣中心,549,9,3,0,555,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-07,櫃檯買賣中心,555,0,2,0,553,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-08,櫃檯買賣中心,553,264,9,0,808,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-11,櫃檯買賣中心,808,453,48,0,1213,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-12,櫃檯買賣中心,1213,54,132,0,1135,152875,0,0,0,0,0,0,30575,2362,0,0,0,0,2362,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-13,櫃檯買賣中心,1135,12,93,0,1054,152875,0,0,0,0,0,0,30575,2362,265,0,0,1,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-14,櫃檯買賣中心,1054,31,8,0,1077,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-15,櫃檯買賣中心,1077,24,31,0,1070,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-18,櫃檯買賣中心,1070,2,23,0,1049,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-19,櫃檯買賣中心,1049,30,120,0,959,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-20,櫃檯買賣中心,959,3,29,0,933,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-21,櫃檯買賣中心,933,106,23,0,1016,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-22,櫃檯買賣中心,1016,7,33,0,990,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-25,櫃檯買賣中心,990,42,9,0,1023,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-26,櫃檯買賣中心,1023,0,19,0,1004,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
2017-09-27,櫃檯買賣中心,1004,100,6,0,1098,152875,0,0,0,0,0,0,30575,2626,0,0,0,0,2626,61150,0,0,0,0,0,0,0,0,0,0,0,0,0,30575
