date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,15652,117,284,0,15485,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-01-28,集中市場,15485,7,502,1,14989,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-01-29,集中市場,14989,103,415,0,14677,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-01-30,集中市場,14677,17,497,44,14153,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-02,集中市場,14153,35,86,7,14095,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-03,集中市場,14095,29,86,1,14037,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-04,集中市場,14037,47,201,1089,12794,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-05,集中市場,12794,38,37,1,12794,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-06,集中市場,12794,103,65,5,12827,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-09,集中市場,12827,42,30,2,12837,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-10,集中市場,12837,44,159,0,12722,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-11,集中市場,12722,108,23,0,12807,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-12,集中市場,12807,2,104,0,12705,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-13,集中市場,12705,123,139,0,12689,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-16,集中市場,12705,123,139,0,12689,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-17,集中市場,12705,123,139,0,12689,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-24,集中市場,12689,202,150,0,12741,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-25,集中市場,12741,377,185,0,12933,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-02-26,集中市場,12933,90,287,0,12736,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-02,集中市場,12736,109,52,0,12793,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-03,集中市場,12793,59,88,1,12763,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-04,集中市場,12763,31,255,0,12539,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-05,集中市場,12539,163,8,0,12694,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-06,集中市場,12694,184,29,0,12849,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-09,集中市場,12849,2081,24,0,14906,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-10,集中市場,14906,321,273,2,14952,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-11,集中市場,14952,595,9,0,15538,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-12,集中市場,15538,112,311,0,15339,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-13,集中市場,15339,31,716,0,14654,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-16,集中市場,14654,171,416,0,14409,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-17,集中市場,14409,1814,10,0,16213,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-18,集中市場,16213,174,83,0,16304,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-19,集中市場,16304,246,142,0,16408,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-20,集中市場,16408,116,334,5,16185,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-23,集中市場,16185,1078,92,0,17171,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-24,集中市場,17171,92,112,0,17151,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-25,集中市場,17151,96,380,0,16867,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-26,集中市場,16867,259,122,0,17004,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-27,集中市場,17004,384,60,0,17328,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-30,集中市場,17328,1220,229,42,18277,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-03-31,集中市場,18277,1511,323,3,19462,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-01,集中市場,19462,367,410,0,19419,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-02,集中市場,19419,145,580,0,18984,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-07,集中市場,18984,623,1447,3,18157,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-08,集中市場,18157,31,25,0,18163,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-09,集中市場,18163,421,1310,0,17274,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-10,集中市場,17274,374,47,410,17191,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-13,集中市場,17191,402,559,176,16858,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-04-14,集中市場,16858,237,666,210,16219,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-15,集中市場,16219,306,275,11,16239,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-16,集中市場,16239,729,621,0,16347,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-17,集中市場,16347,139,1232,1,15253,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-20,集中市場,15253,95,1039,121,14188,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-21,集中市場,14188,124,638,0,13674,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-22,集中市場,13674,80,1099,0,12655,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-23,集中市場,12655,4305,1036,0,15924,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-24,集中市場,15924,3646,4000,2,15568,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-27,集中市場,15568,7422,4873,0,18117,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-28,集中市場,18117,3058,2089,0,19086,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-29,集中市場,19086,1308,2141,29,18224,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-04-30,集中市場,18224,2258,780,6,19696,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-04,集中市場,19696,1433,3109,0,18020,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-05,集中市場,18020,582,702,0,17900,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-06,集中市場,17900,1440,808,5,18527,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-07,集中市場,18527,719,2543,0,16703,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-08,集中市場,16703,399,356,11,16735,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-10,集中市場,12837,44,159,0,12722,1763250,1,0,0,0,0,1,352650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352650
2015-05-11,集中市場,16735,682,1674,0,15743,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-12,集中市場,15743,803,539,0,16007,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-13,集中市場,16007,324,428,0,15903,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-14,集中市場,15903,859,796,2,15964,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-15,集中市場,15964,269,709,100,15424,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-18,集中市場,15424,478,355,0,15547,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-19,集中市場,15547,868,618,692,15105,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-20,集中市場,15105,535,249,1,15390,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-21,集中市場,15390,763,1010,0,15143,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-22,集中市場,15143,128,936,0,14335,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-25,集中市場,14335,219,127,3,14424,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-26,集中市場,14424,82,599,6,13901,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-27,集中市場,13901,556,868,0,13589,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-28,集中市場,13589,332,729,0,13192,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-05-29,集中市場,13192,493,336,7,13342,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-01,集中市場,13342,153,369,0,13126,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-02,集中市場,13126,213,243,0,13096,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-03,集中市場,13096,150,245,0,13001,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-04,集中市場,13001,213,1063,0,12151,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-05,集中市場,12151,138,342,0,11947,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-08,集中市場,11947,71,233,0,11785,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-09,集中市場,11785,289,1087,3,10984,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-10,集中市場,10984,472,207,0,11249,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-11,集中市場,11249,263,143,0,11369,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-12,集中市場,11369,116,245,0,11240,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-15,集中市場,11240,280,30,10,11480,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-16,集中市場,11480,128,173,10,11425,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-17,集中市場,11425,441,94,0,11772,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-18,集中市場,11772,481,259,0,11994,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-22,集中市場,11994,109,518,1,11584,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-23,集中市場,11584,251,75,0,11760,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-24,集中市場,11760,1,112,0,11649,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-25,集中市場,11649,135,721,0,11063,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-26,集中市場,11063,149,269,160,10783,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-29,集中市場,10783,551,265,0,11069,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-06-30,集中市場,11069,335,58,1,11345,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-01,集中市場,11345,43,171,8,11209,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-02,集中市場,11209,558,69,0,11698,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-03,集中市場,11698,42,143,54,11543,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-06,集中市場,11543,548,117,0,11974,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-07,集中市場,11974,462,621,0,11815,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-08,集中市場,11815,961,665,0,12111,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-09,集中市場,12111,936,304,0,12743,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-13,集中市場,12743,148,203,0,12688,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-14,集中市場,12688,84,1377,38,11357,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-15,集中市場,11357,1255,773,0,11839,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-16,集中市場,11839,1453,1329,0,11963,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-17,集中市場,11963,1215,139,0,13039,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-20,集中市場,13039,593,117,1,13514,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-21,集中市場,13514,411,649,0,13276,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-22,集中市場,13276,300,1145,11,12420,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-23,集中市場,12420,185,741,4,11860,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-24,集中市場,11860,219,604,0,11475,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-27,集中市場,11475,335,165,0,11645,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-28,集中市場,11645,953,1668,6,10924,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-29,集中市場,10924,658,607,2,10973,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-30,集中市場,10973,1818,1295,0,11496,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-07-31,集中市場,11496,568,569,0,11495,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-03,集中市場,11495,73,2088,0,9480,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-04,集中市場,9480,372,706,10,9136,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-05,集中市場,9136,88,507,0,8717,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-06,集中市場,8717,193,162,0,8748,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-07,集中市場,8748,299,73,0,8974,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-10,集中市場,8974,108,90,8,8984,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
2015-08-11,集中市場,8984,319,126,0,9177,1825413,1,0,0,0,0,1,365083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365083
