date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-13,櫃檯買賣中心,0,0,0,0,0,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-14,櫃檯買賣中心,0,69,0,0,69,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-17,櫃檯買賣中心,69,2,7,0,64,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-18,櫃檯買賣中心,64,1,2,0,63,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-19,櫃檯買賣中心,63,1,2,0,62,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-20,櫃檯買賣中心,62,0,3,0,59,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-21,櫃檯買賣中心,59,6,0,0,65,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-24,櫃檯買賣中心,65,0,1,0,64,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-25,櫃檯買賣中心,64,8,5,0,67,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-26,櫃檯買賣中心,67,3,1,0,69,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-27,櫃檯買賣中心,69,0,2,0,67,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-28,櫃檯買賣中心,67,1,7,0,61,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-10-31,櫃檯買賣中心,61,0,2,0,59,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-01,櫃檯買賣中心,59,0,0,0,59,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-02,櫃檯買賣中心,59,3,4,0,58,14172,0,0,0,0,0,0,2834,15,0,0,0,0,15,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-03,櫃檯買賣中心,58,35,3,0,90,14172,0,0,0,0,0,0,2834,15,9,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
2016-11-04,櫃檯買賣中心,90,15,8,0,97,14172,0,0,0,0,0,0,2834,24,0,0,0,0,24,5669,0,0,0,0,0,0,0,0,0,0,0,0,0,2834
