date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-13,集中市場,10569,10,96,0,10483,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-16,集中市場,10483,26,24,0,10485,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-17,集中市場,10485,55,187,0,10353,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-18,集中市場,10353,185,178,1,10359,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-19,集中市場,10359,71,154,0,10276,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-20,集中市場,10276,40,115,0,10201,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-23,集中市場,10201,35,317,0,9919,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-24,集中市場,9919,73,92,0,9900,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-25,集中市場,9900,790,255,11,10424,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-26,集中市場,10424,207,247,0,10384,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-27,集中市場,10384,409,667,0,10126,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-30,集中市場,10126,185,131,0,10180,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-03-31,集中市場,10180,99,272,0,10007,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-01,集中市場,10007,182,784,0,9405,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-02,集中市場,9405,137,132,33,9377,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-07,集中市場,9377,97,62,0,9412,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-08,集中市場,9412,73,71,5,9409,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-09,集中市場,9409,114,136,0,9387,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-10,集中市場,9387,210,102,21,9474,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-13,集中市場,9474,93,85,0,9482,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-14,集中市場,9482,56,32,0,9506,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-15,集中市場,9506,68,136,0,9438,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-16,集中市場,9438,14,27,0,9425,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-17,集中市場,9425,87,357,0,9155,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-20,集中市場,9155,99,96,1,9157,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-21,集中市場,9157,67,91,0,9133,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-22,集中市場,9133,62,82,4,9109,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-23,集中市場,9109,81,225,0,8965,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-24,集中市場,8965,77,60,2,8980,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-27,集中市場,8980,111,146,0,8945,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-28,集中市場,8945,157,30,0,9072,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-29,集中市場,9072,103,158,0,9017,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-04-30,集中市場,9017,79,61,3,9032,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-04,集中市場,9032,127,103,0,9056,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-05,集中市場,9056,27,60,0,9023,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-06,集中市場,9023,41,155,0,8909,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-07,集中市場,8909,33,64,0,8878,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-08,集中市場,8878,27,131,0,8774,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-10,集中市場,12704,195,829,10,12060,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-11,集中市場,8774,85,479,0,8380,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-12,集中市場,8380,62,78,0,8364,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-13,集中市場,8364,34,4,70,8324,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-14,集中市場,8324,50,75,0,8299,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-15,集中市場,8299,28,45,0,8282,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-18,集中市場,8282,210,201,0,8291,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-19,集中市場,8291,46,90,4,8243,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-20,集中市場,8243,163,44,0,8362,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-21,集中市場,8362,29,51,5,8335,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-22,集中市場,8335,117,120,2,8330,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-25,集中市場,8330,139,39,163,8267,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-26,集中市場,8267,25,51,1,8240,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-27,集中市場,8240,98,64,0,8274,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-28,集中市場,8274,34,23,40,8245,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-05-29,集中市場,8245,26,45,20,8206,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-01,集中市場,8206,92,108,1,8189,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-02,集中市場,8189,112,61,0,8240,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-03,集中市場,8240,174,53,4,8357,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-04,集中市場,8357,201,193,0,8365,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-05,集中市場,8365,155,827,5,7688,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-08,集中市場,7688,64,190,0,7562,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-09,集中市場,7562,136,565,3,7130,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-10,集中市場,7130,19,111,15,7023,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-11,集中市場,7023,42,57,7,7001,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-12,集中市場,7001,32,43,1,6989,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-15,集中市場,6989,17,27,7,6972,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-16,集中市場,6972,26,33,0,6965,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-17,集中市場,6965,33,4,0,6994,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-18,集中市場,6994,12,24,0,6982,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-22,集中市場,6982,43,8,0,7017,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-23,集中市場,7017,47,46,0,7018,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-24,集中市場,7018,11,32,0,6997,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-25,集中市場,6997,6,66,0,6937,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-26,集中市場,6937,35,20,2,6950,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-29,集中市場,6950,21,23,0,6948,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-06-30,集中市場,6948,0,32,0,6916,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-01,集中市場,6916,422,107,0,7231,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-02,集中市場,7231,106,130,0,7207,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-03,集中市場,7207,21,32,20,7176,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-06,集中市場,7176,20,38,92,7066,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-07,集中市場,7066,11,42,1,7034,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-08,集中市場,7034,32,138,0,6928,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-09,集中市場,6928,32,58,0,6902,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-13,集中市場,6902,21,14,0,6909,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-14,集中市場,6909,6,61,0,6854,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-15,集中市場,6854,26,6,0,6874,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-16,集中市場,6874,54,12,0,6916,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-17,集中市場,6916,26,15,0,6927,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-20,集中市場,6927,33,45,54,6861,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-21,集中市場,6861,37,80,5,6813,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-22,集中市場,6813,344,139,1,7017,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-23,集中市場,7017,319,465,0,6871,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-24,集中市場,6871,207,75,0,7003,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-27,集中市場,7003,184,267,1,6919,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-28,集中市場,6919,92,53,3,6955,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-29,集中市場,6955,53,39,20,6949,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-30,集中市場,6949,29,69,0,6909,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-07-31,集中市場,6909,88,46,0,6951,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-03,集中市場,6951,80,82,0,6949,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-04,集中市場,6949,42,63,21,6907,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-05,集中市場,6907,32,35,1,6903,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-06,集中市場,6903,145,223,0,6825,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-07,集中市場,6825,132,165,3,6789,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-10,集中市場,6789,60,35,0,6814,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-11,集中市場,6814,120,36,0,6898,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-12,集中市場,6898,28,33,0,6893,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-13,集中市場,6893,56,7,2,6940,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
2015-08-14,集中市場,6940,10,34,0,6916,184099,4,0,0,0,0,4,36820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36820
