date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-01,櫃檯買賣中心,0,0,0,0,0,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-02,櫃檯買賣中心,0,685,0,0,685,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-05,櫃檯買賣中心,685,513,198,0,1000,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-06,櫃檯買賣中心,1000,242,166,0,1076,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-07,櫃檯買賣中心,1076,155,152,0,1079,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-08,櫃檯買賣中心,1079,227,131,0,1175,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-12,櫃檯買賣中心,1175,1144,302,0,2017,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-13,櫃檯買賣中心,2017,1646,1216,0,2447,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-14,櫃檯買賣中心,2447,1714,975,0,3186,67177,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435
2015-10-15,櫃檯買賣中心,3186,1387,1123,0,3450,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-16,櫃檯買賣中心,3450,1223,952,10,3711,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-19,櫃檯買賣中心,3711,302,444,0,3569,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-20,櫃檯買賣中心,3569,1118,769,0,3918,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-21,櫃檯買賣中心,3918,481,490,108,3801,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-22,櫃檯買賣中心,3801,224,168,0,3857,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-23,櫃檯買賣中心,3857,564,317,3,4101,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
2015-10-26,櫃檯買賣中心,4101,267,205,0,4163,67189,0,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438
