date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,943,170,156,0,957,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-14,櫃檯買賣中心,957,119,189,0,887,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-17,櫃檯買賣中心,887,201,179,1,908,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-18,櫃檯買賣中心,908,164,171,0,901,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-19,櫃檯買賣中心,901,224,118,0,1007,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-20,櫃檯買賣中心,1007,307,313,2,999,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-21,櫃檯買賣中心,999,199,270,0,928,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-24,櫃檯買賣中心,928,310,276,0,962,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-25,櫃檯買賣中心,962,237,302,0,897,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-26,櫃檯買賣中心,897,278,243,0,932,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-27,櫃檯買賣中心,932,335,263,0,1004,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-28,櫃檯買賣中心,1004,246,176,0,1074,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-08-31,櫃檯買賣中心,1074,137,102,0,1109,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-01,櫃檯買賣中心,1109,200,131,0,1178,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-02,櫃檯買賣中心,1178,150,250,0,1078,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-03,櫃檯買賣中心,1078,311,335,0,1054,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-04,櫃檯買賣中心,1054,283,207,0,1130,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-07,櫃檯買賣中心,1130,159,118,15,1156,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-08,櫃檯買賣中心,1156,273,158,0,1271,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-09,櫃檯買賣中心,1271,215,333,0,1153,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-10,櫃檯買賣中心,1153,249,386,0,1016,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-11,櫃檯買賣中心,1016,151,124,1,1042,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-14,櫃檯買賣中心,1042,234,189,0,1087,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-15,櫃檯買賣中心,1087,138,126,0,1099,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-16,櫃檯買賣中心,1099,63,51,1,1110,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-17,櫃檯買賣中心,1110,115,70,3,1152,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-18,櫃檯買賣中心,1152,85,66,0,1171,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-21,櫃檯買賣中心,1171,85,108,0,1148,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-22,櫃檯買賣中心,1148,324,194,0,1278,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-23,櫃檯買賣中心,1278,248,221,0,1305,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-24,櫃檯買賣中心,1305,119,235,0,1189,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-25,櫃檯買賣中心,1189,87,69,0,1207,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-09-30,櫃檯買賣中心,1207,124,179,3,1149,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-01,櫃檯買賣中心,1149,161,451,2,857,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-02,櫃檯買賣中心,857,157,121,0,893,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-05,櫃檯買賣中心,893,142,227,0,808,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-06,櫃檯買賣中心,808,155,145,0,818,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-07,櫃檯買賣中心,818,93,134,0,777,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-08,櫃檯買賣中心,777,55,127,0,705,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-12,櫃檯買賣中心,705,75,105,0,675,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-13,櫃檯買賣中心,675,73,69,0,679,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-14,櫃檯買賣中心,679,57,34,0,702,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-15,櫃檯買賣中心,702,274,190,0,786,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-16,櫃檯買賣中心,786,27,41,0,772,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-19,櫃檯買賣中心,772,78,60,0,790,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-20,櫃檯買賣中心,790,35,50,0,775,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-21,櫃檯買賣中心,775,19,25,0,769,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-22,櫃檯買賣中心,769,46,11,0,804,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-23,櫃檯買賣中心,804,162,189,0,777,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-26,櫃檯買賣中心,777,59,48,0,788,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-27,櫃檯買賣中心,788,141,208,0,721,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-28,櫃檯買賣中心,721,137,118,0,740,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-29,櫃檯買賣中心,740,98,97,0,741,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-10-30,櫃檯買賣中心,741,60,38,0,763,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-02,櫃檯買賣中心,763,59,125,0,697,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-03,櫃檯買賣中心,697,103,51,0,749,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-04,櫃檯買賣中心,749,68,16,0,801,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-05,櫃檯買賣中心,801,55,29,0,827,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-06,櫃檯買賣中心,827,187,108,0,906,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-09,櫃檯買賣中心,906,85,64,0,927,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-10,櫃檯買賣中心,927,120,45,0,1002,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-11,櫃檯買賣中心,1002,46,49,0,999,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-12,櫃檯買賣中心,999,25,38,0,986,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-13,櫃檯買賣中心,986,34,16,0,1004,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-16,櫃檯買賣中心,1004,79,86,0,997,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-17,櫃檯買賣中心,997,66,105,0,958,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-18,櫃檯買賣中心,958,52,35,0,975,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-19,櫃檯買賣中心,975,114,67,0,1022,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-20,櫃檯買賣中心,1022,41,31,0,1032,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-23,櫃檯買賣中心,1032,83,34,0,1081,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-24,櫃檯買賣中心,1081,121,91,1,1110,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-25,櫃檯買賣中心,1110,60,96,0,1074,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-26,櫃檯買賣中心,1074,77,135,0,1016,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-27,櫃檯買賣中心,1016,30,126,0,920,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-11-30,櫃檯買賣中心,920,82,23,0,979,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-01,櫃檯買賣中心,979,43,48,0,974,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-02,櫃檯買賣中心,974,32,38,0,968,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-03,櫃檯買賣中心,968,25,19,0,974,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-04,櫃檯買賣中心,974,9,8,3,972,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-07,櫃檯買賣中心,972,33,24,0,981,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-08,櫃檯買賣中心,981,71,23,2,1027,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-09,櫃檯買賣中心,1027,27,29,0,1025,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-10,櫃檯買賣中心,1025,55,110,0,970,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-11,櫃檯買賣中心,970,21,79,0,912,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-14,櫃檯買賣中心,912,11,23,0,900,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-15,櫃檯買賣中心,900,34,35,0,899,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-16,櫃檯買賣中心,899,32,42,0,889,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-17,櫃檯買賣中心,889,48,43,0,894,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-18,櫃檯買賣中心,894,134,131,0,897,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
2015-12-21,櫃檯買賣中心,897,92,122,0,867,18725,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745
