date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-10-06,集中市場,3,9,0,0,12,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-07,集中市場,12,1,0,0,13,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-11,集中市場,13,6,0,0,19,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-12,集中市場,19,0,0,0,19,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-13,集中市場,19,5,1,0,23,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-14,集中市場,23,0,0,0,23,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-17,集中市場,23,1,0,0,24,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-18,集中市場,24,0,0,0,24,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-19,集中市場,24,2,0,0,26,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-20,集中市場,26,0,1,0,25,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-21,集中市場,25,3,1,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-24,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-25,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-26,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-27,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-28,集中市場,27,16,2,0,41,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-10-31,集中市場,41,2,9,0,34,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-01,集中市場,34,0,5,0,29,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-02,集中市場,29,0,2,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-03,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-04,集中市場,27,0,0,0,27,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-07,集中市場,27,0,1,0,26,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-08,集中市場,26,5,0,0,31,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-09,集中市場,31,0,0,0,31,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-10,集中市場,31,0,0,0,31,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-11,集中市場,31,5,0,0,36,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-14,集中市場,36,0,0,0,36,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-15,集中市場,36,0,5,0,31,17630,0,0,0,0,0,0,3526,14,0,0,0,0,14,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-16,集中市場,31,0,5,0,26,17630,0,0,0,0,0,0,3526,14,32,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-17,集中市場,26,0,0,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-18,集中市場,26,0,0,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-21,集中市場,26,0,0,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-22,集中市場,26,0,0,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-23,集中市場,26,0,0,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-24,集中市場,26,1,0,0,27,17630,0,0,0,0,0,0,3526,46,0,0,0,0,46,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-25,集中市場,27,0,1,0,26,17630,0,0,0,0,0,0,3526,46,0,0,0,35,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-28,集中市場,26,5,0,0,31,17630,0,0,0,0,0,0,3526,11,0,0,0,0,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-29,集中市場,31,6,0,0,37,17630,0,0,0,0,0,0,3526,11,0,0,0,0,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-11-30,集中市場,37,1,0,0,38,17630,0,0,0,0,0,0,3526,11,0,0,0,0,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-01,集中市場,38,0,0,0,38,17630,0,0,0,0,0,0,3526,11,0,0,0,0,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-02,集中市場,38,5,0,0,43,17630,0,0,0,0,0,0,3526,11,0,0,0,0,11,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-05,集中市場,43,2,0,0,45,17630,0,0,0,0,0,0,3526,11,60,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-06,集中市場,45,0,0,0,45,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-07,集中市場,45,16,0,0,61,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-08,集中市場,61,6,0,0,67,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-09,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-12,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-13,集中市場,67,2,0,0,69,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-14,集中市場,69,0,0,0,69,17630,0,0,0,0,0,0,3526,71,0,0,0,0,71,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-15,集中市場,69,0,0,0,69,17630,0,0,0,0,0,0,3526,71,0,0,0,50,21,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-16,集中市場,69,0,2,2,65,17630,0,0,0,0,0,0,3526,21,0,0,1,8,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-19,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-20,集中市場,65,0,10,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-21,集中市場,55,1,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-22,集中市場,56,0,1,0,55,17630,0,0,0,0,0,0,3526,12,40,0,0,0,52,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-23,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,52,0,0,0,0,52,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-26,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,52,0,0,0,40,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-27,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-28,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-29,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2022-12-30,集中市場,55,1,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-03,集中市場,56,0,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-04,集中市場,56,0,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-05,集中市場,56,0,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-06,集中市場,56,0,0,0,56,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-09,集中市場,56,0,1,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-10,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-11,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-12,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-13,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-16,集中市場,55,0,0,0,55,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-17,集中市場,55,0,2,0,53,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-30,集中市場,53,6,0,0,59,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-01-31,集中市場,59,4,0,0,63,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-01,集中市場,63,1,0,0,64,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-02,集中市場,64,2,6,0,60,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-03,集中市場,60,1,0,0,61,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-06,集中市場,61,4,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-07,集中市場,65,9,8,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-08,集中市場,66,0,2,0,64,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-09,集中市場,64,0,1,0,63,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-10,集中市場,63,0,0,0,63,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-13,集中市場,63,1,0,0,64,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-14,集中市場,64,1,1,0,64,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-15,集中市場,64,1,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-16,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-17,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-20,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-21,集中市場,65,3,2,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-22,集中市場,66,0,1,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-23,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-02-24,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-01,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-02,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-03,集中市場,65,3,0,0,68,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-06,集中市場,68,0,3,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-07,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-08,集中市場,65,1,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-09,集中市場,66,0,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-10,集中市場,66,0,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-13,集中市場,66,0,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-14,集中市場,66,0,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-15,集中市場,66,1,1,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-16,集中市場,66,0,0,0,66,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-17,集中市場,66,0,1,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-20,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-21,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-22,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-23,集中市場,65,0,1,0,64,17630,0,0,0,0,0,0,3526,12,0,0,10,0,2,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-24,集中市場,64,0,0,0,64,17630,0,0,0,0,0,0,3526,2,10,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-27,集中市場,64,0,0,0,64,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-28,集中市場,64,1,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-29,集中市場,65,0,0,0,65,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-30,集中市場,65,2,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-03-31,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-06,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-07,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-10,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-11,集中市場,67,0,0,0,67,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-12,集中市場,67,1,0,0,68,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-13,集中市場,68,2,0,0,70,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-14,集中市場,70,2,0,0,72,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-17,集中市場,72,0,0,0,72,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-18,集中市場,72,0,1,0,71,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-19,集中市場,71,0,0,0,71,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-20,集中市場,71,0,0,0,71,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-21,集中市場,71,0,0,0,71,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-24,集中市場,71,8,0,0,79,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-25,集中市場,79,1,0,0,80,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-26,集中市場,80,0,0,0,80,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-27,集中市場,80,10,0,2,88,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-04-28,集中市場,88,0,8,0,80,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-02,集中市場,80,0,10,0,70,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-03,集中市場,70,0,0,0,70,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-04,集中市場,70,0,0,0,70,17630,0,0,0,0,0,0,3526,12,0,0,0,0,12,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-05,集中市場,70,17,0,0,87,17630,0,0,0,0,0,0,3526,12,8,0,0,0,20,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-08,集中市場,87,0,10,0,77,17630,0,0,0,0,0,0,3526,20,0,0,0,0,20,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-09,集中市場,77,0,0,0,77,17630,0,0,0,0,0,0,3526,20,0,0,0,0,20,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2023-05-10,集中市場,77,0,0,0,77,17630,0,0,0,0,0,0,3526,20,0,0,0,0,20,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
