date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,4623,169,82,0,4710,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-01,集中市場,4710,35,129,0,4616,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-02,集中市場,4616,132,22,0,4726,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-03,集中市場,4726,20,79,0,4667,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-04,集中市場,4667,84,166,0,4585,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-05,集中市場,4585,82,89,0,4578,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-08,集中市場,4578,49,118,6,4503,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-09,集中市場,4503,72,497,3,4075,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-10,集中市場,4075,19,53,40,4001,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-11,集中市場,4001,20,20,0,4001,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-12,集中市場,4001,18,8,0,4011,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-15,集中市場,4011,45,21,0,4035,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-16,集中市場,4035,99,60,0,4074,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-17,集中市場,4074,54,14,5,4109,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-18,集中市場,4109,96,53,10,4142,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-22,集中市場,4142,70,104,0,4108,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-23,集中市場,4108,20,116,0,4012,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-24,集中市場,4012,23,22,0,4013,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-25,集中市場,4013,81,14,94,3986,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-26,集中市場,3986,31,5,0,4012,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-29,集中市場,4012,111,100,0,4023,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-06-30,集中市場,4023,5,82,0,3946,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-01,集中市場,3946,10,12,0,3944,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-02,集中市場,3944,31,6,3,3966,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-03,集中市場,3966,11,0,0,3977,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-06,集中市場,3977,7,23,0,3961,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-07,集中市場,3961,3,14,0,3950,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-08,集中市場,3950,36,404,0,3582,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-09,集中市場,3582,56,85,0,3553,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-13,集中市場,3553,150,135,0,3568,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-14,集中市場,3568,71,249,0,3390,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-15,集中市場,3390,45,62,0,3373,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-16,集中市場,3373,0,1,0,3372,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-17,集中市場,3372,121,43,0,3450,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-20,集中市場,3450,77,66,0,3461,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-21,集中市場,3461,23,2,0,3482,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-22,集中市場,3482,113,13,0,3582,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-23,集中市場,3582,12,7,0,3587,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-24,集中市場,3587,26,75,0,3538,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-27,集中市場,3538,22,2,0,3558,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-28,集中市場,3558,168,152,0,3574,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-29,集中市場,3574,24,14,0,3584,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-30,集中市場,3584,13,67,0,3530,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-07-31,集中市場,3530,0,37,0,3493,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-03,集中市場,3493,11,10,0,3494,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-04,集中市場,3494,18,14,0,3498,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-05,集中市場,3498,56,2,0,3552,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-06,集中市場,3552,84,12,0,3624,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-07,集中市場,3624,15,5,10,3624,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-10,集中市場,3624,156,70,2,3708,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-11,集中市場,3708,47,33,0,3722,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-12,集中市場,3722,15,13,0,3724,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-13,集中市場,3724,13,5,0,3732,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-14,集中市場,3732,440,154,0,4018,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
2015-08-17,集中市場,4018,82,122,0,3978,101185,0,0,0,0,0,0,20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20237
