date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-04,集中市場,3987,173,170,1,3989,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-05,集中市場,3989,100,56,0,4033,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-08,集中市場,4033,41,138,0,3936,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-09,集中市場,3936,56,218,0,3774,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-10,集中市場,3774,57,41,0,3790,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-11,集中市場,3790,62,85,0,3767,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-12,集中市場,3767,22,68,0,3721,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-15,集中市場,3721,14,18,0,3717,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-16,集中市場,3717,8,13,0,3712,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-17,集中市場,3712,15,19,0,3708,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-18,集中市場,3708,29,9,0,3728,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-22,集中市場,3728,17,19,0,3726,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-23,集中市場,3726,159,132,0,3753,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-24,集中市場,3753,172,153,0,3772,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-25,集中市場,3772,71,62,0,3781,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-26,集中市場,3781,48,43,1,3785,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-29,集中市場,3785,32,59,0,3758,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-06-30,集中市場,3758,21,24,3,3752,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-01,集中市場,3752,39,55,10,3726,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-02,集中市場,3726,34,37,0,3723,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-03,集中市場,3723,36,25,1,3733,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-06,集中市場,3733,30,31,0,3732,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-07,集中市場,3732,25,66,1,3690,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-08,集中市場,3690,138,99,0,3729,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-09,集中市場,3729,123,114,0,3738,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-13,集中市場,3738,24,42,0,3720,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-14,集中市場,3720,36,19,8,3729,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-15,集中市場,3729,9,12,0,3726,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-16,集中市場,3726,34,28,0,3732,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-17,集中市場,3732,27,13,0,3746,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-20,集中市場,3746,4,22,0,3728,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-21,集中市場,3728,8,19,0,3717,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-22,集中市場,3717,3,16,0,3704,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-23,集中市場,3704,25,99,0,3630,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-24,集中市場,3630,8,40,0,3598,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-27,集中市場,3598,15,51,0,3562,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-28,集中市場,3562,15,89,0,3488,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-29,集中市場,3488,18,40,2,3464,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-30,集中市場,3464,17,53,0,3428,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-07-31,集中市場,3428,13,41,51,3349,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-03,集中市場,3349,7,44,0,3312,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-04,集中市場,3312,28,88,0,3252,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-05,集中市場,3252,13,18,0,3247,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-06,集中市場,3247,4,36,0,3215,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-07,集中市場,3215,6,17,0,3204,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-10,集中市場,3204,30,13,0,3221,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-11,集中市場,3221,28,60,0,3189,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-12,集中市場,3189,178,233,0,3134,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-13,集中市場,3134,200,232,5,3097,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
2015-08-14,集中市場,3097,136,252,40,2941,75604,1,0,0,0,0,1,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15121
