date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-08,集中市場,5265,116,119,0,5262,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-09,集中市場,5262,0,41,0,5221,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-12,集中市場,5221,67,10,0,5278,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-13,集中市場,5278,28,38,0,5268,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-14,集中市場,5268,3,13,0,5258,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-15,集中市場,5258,200,116,0,5342,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-16,集中市場,5342,52,26,0,5368,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-19,集中市場,5368,15,14,0,5369,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-20,集中市場,5369,114,19,0,5464,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
2015-01-21,集中市場,5464,98,25,0,5537,67032,0,0,0,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13406
