date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,9,1,0,0,10,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-12,櫃檯買賣中心,10,1,0,0,11,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-15,櫃檯買賣中心,11,0,0,0,11,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-16,櫃檯買賣中心,11,1,0,0,12,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-17,櫃檯買賣中心,12,0,0,0,12,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-18,櫃檯買賣中心,12,0,0,0,12,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-19,櫃檯買賣中心,12,1,0,0,13,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-22,櫃檯買賣中心,13,0,0,0,13,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-23,櫃檯買賣中心,13,0,1,0,12,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-24,櫃檯買賣中心,12,0,1,0,11,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-26,櫃檯買賣中心,11,0,0,0,11,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-29,櫃檯買賣中心,11,1,0,0,12,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-30,櫃檯買賣中心,12,5,0,0,17,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2025-12-31,櫃檯買賣中心,17,15,1,0,31,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-02,櫃檯買賣中心,31,10,0,0,41,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-05,櫃檯買賣中心,41,3,1,0,43,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-06,櫃檯買賣中心,43,3,0,0,46,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-07,櫃檯買賣中心,46,2,1,0,47,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-08,櫃檯買賣中心,47,1,0,0,48,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-09,櫃檯買賣中心,48,2,0,0,50,5212,0,0,0,0,0,0,1042,31,0,0,0,0,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-12,櫃檯買賣中心,50,3,8,0,45,5212,0,0,0,0,0,0,1042,31,1,0,0,0,32,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-13,櫃檯買賣中心,45,98,5,0,138,5212,0,0,0,0,0,0,1042,32,0,0,0,1,31,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-14,櫃檯買賣中心,138,9,57,0,90,5212,0,0,0,0,0,0,1042,31,4,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-15,櫃檯買賣中心,90,4,34,0,60,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-16,櫃檯買賣中心,60,6,3,0,63,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-19,櫃檯買賣中心,63,3,0,0,66,5212,0,0,0,0,0,0,1042,35,1,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-20,櫃檯買賣中心,66,2,3,0,65,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-21,櫃檯買賣中心,65,3,3,0,65,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-22,櫃檯買賣中心,65,1,0,0,66,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-23,櫃檯買賣中心,66,8,0,0,74,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-26,櫃檯買賣中心,74,3,1,0,76,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-27,櫃檯買賣中心,76,2,5,0,73,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-28,櫃檯買賣中心,73,3,2,0,74,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-29,櫃檯買賣中心,74,9,3,0,80,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-01-30,櫃檯買賣中心,80,19,8,0,91,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-02,櫃檯買賣中心,91,22,9,0,104,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-03,櫃檯買賣中心,104,6,7,0,103,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-04,櫃檯買賣中心,103,1,2,0,102,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-05,櫃檯買賣中心,102,1,9,0,94,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-06,櫃檯買賣中心,94,1,12,0,83,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-09,櫃檯買賣中心,83,0,7,0,76,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-10,櫃檯買賣中心,76,1,1,0,76,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-11,櫃檯買賣中心,76,0,13,0,63,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-23,櫃檯買賣中心,63,0,1,0,62,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-24,櫃檯買賣中心,62,17,0,0,79,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-25,櫃檯買賣中心,79,0,16,0,63,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-02-26,櫃檯買賣中心,63,2,1,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-02,櫃檯買賣中心,64,1,0,0,65,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-03,櫃檯買賣中心,65,2,0,0,67,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-04,櫃檯買賣中心,67,0,0,0,67,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-05,櫃檯買賣中心,67,0,0,0,67,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-06,櫃檯買賣中心,67,0,0,0,67,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-09,櫃檯買賣中心,67,2,5,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-10,櫃檯買賣中心,64,3,0,0,67,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-11,櫃檯買賣中心,67,1,0,0,68,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-12,櫃檯買賣中心,68,4,0,0,72,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-13,櫃檯買賣中心,72,5,0,0,77,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-16,櫃檯買賣中心,77,4,1,0,80,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-17,櫃檯買賣中心,80,3,1,0,82,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-18,櫃檯買賣中心,82,0,2,0,80,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-19,櫃檯買賣中心,80,1,2,0,79,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-20,櫃檯買賣中心,79,3,7,0,75,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-23,櫃檯買賣中心,75,5,10,0,70,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-24,櫃檯買賣中心,70,0,6,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-25,櫃檯買賣中心,64,1,0,0,65,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-26,櫃檯買賣中心,65,0,2,0,63,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-27,櫃檯買賣中心,63,1,0,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-30,櫃檯買賣中心,64,2,0,0,66,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-03-31,櫃檯買賣中心,66,0,2,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-01,櫃檯買賣中心,64,0,0,0,64,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-02,櫃檯買賣中心,64,1,2,0,63,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-07,櫃檯買賣中心,63,0,1,0,62,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-08,櫃檯買賣中心,62,1,0,0,63,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-09,櫃檯買賣中心,63,9,0,0,72,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-10,櫃檯買賣中心,72,1,0,0,73,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-13,櫃檯買賣中心,73,7,3,0,77,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-14,櫃檯買賣中心,77,31,5,0,103,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-15,櫃檯買賣中心,103,34,33,0,104,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-16,櫃檯買賣中心,104,50,2,0,152,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-17,櫃檯買賣中心,152,161,79,0,234,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-20,櫃檯買賣中心,234,69,41,0,262,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-21,櫃檯買賣中心,262,30,28,0,264,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-22,櫃檯買賣中心,264,41,39,0,266,5212,0,0,0,0,0,0,1042,36,33,0,0,0,69,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-23,櫃檯買賣中心,266,24,9,0,281,5212,0,0,0,0,0,0,1042,69,0,0,0,0,69,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-24,櫃檯買賣中心,281,11,3,0,289,5212,0,0,0,0,0,0,1042,69,0,0,0,2,67,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-27,櫃檯買賣中心,289,16,7,1,297,5212,0,0,0,0,0,0,1042,67,0,0,0,0,67,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-28,櫃檯買賣中心,297,20,10,0,307,5212,0,0,0,0,0,0,1042,67,1,0,0,0,68,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-29,櫃檯買賣中心,307,12,9,0,310,5212,0,0,0,0,0,0,1042,68,1,0,0,0,69,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-04-30,櫃檯買賣中心,310,5,3,0,312,5212,0,0,0,0,0,0,1042,69,2,0,0,0,71,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-04,櫃檯買賣中心,312,6,1,0,317,5212,0,0,0,0,0,0,1042,71,0,0,0,0,71,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-05,櫃檯買賣中心,317,11,12,0,316,5212,0,0,0,0,0,0,1042,71,0,0,0,0,71,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-06,櫃檯買賣中心,316,8,12,0,312,5212,0,0,0,0,0,0,1042,71,0,0,0,3,68,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-07,櫃檯買賣中心,312,9,1,2,318,5212,0,0,0,0,0,0,1042,68,0,0,0,0,68,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-08,櫃檯買賣中心,318,7,8,0,317,5212,0,0,0,0,0,0,1042,68,2,0,0,4,66,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-11,櫃檯買賣中心,317,31,5,0,343,5212,0,0,0,0,0,0,1042,66,0,0,0,5,61,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-12,櫃檯買賣中心,343,28,16,0,355,5212,0,0,0,0,0,0,1042,61,0,0,0,0,61,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-13,櫃檯買賣中心,355,13,9,0,359,5212,0,0,0,0,0,0,1042,61,0,0,0,24,37,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-14,櫃檯買賣中心,359,23,7,0,375,5212,0,0,0,0,0,0,1042,37,0,0,0,0,37,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-15,櫃檯買賣中心,375,34,28,0,381,5212,0,0,0,0,0,0,1042,37,2,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-18,櫃檯買賣中心,381,15,7,0,389,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-19,櫃檯買賣中心,389,13,7,0,395,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-20,櫃檯買賣中心,395,1,5,0,391,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-21,櫃檯買賣中心,391,2,23,0,370,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-22,櫃檯買賣中心,370,28,42,0,356,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-25,櫃檯買賣中心,356,16,7,0,365,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-26,櫃檯買賣中心,365,5,5,0,365,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-27,櫃檯買賣中心,365,5,21,0,349,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-28,櫃檯買賣中心,349,4,3,0,350,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-05-29,櫃檯買賣中心,350,5,6,0,349,5212,0,0,0,0,0,0,1042,39,0,0,0,0,39,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-01,櫃檯買賣中心,349,27,31,0,345,5212,0,0,0,0,0,0,1042,39,0,0,0,3,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-02,櫃檯買賣中心,345,29,13,0,361,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-03,櫃檯買賣中心,361,12,7,0,366,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-04,櫃檯買賣中心,366,6,3,0,369,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-05,櫃檯買賣中心,369,4,13,0,360,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-08,櫃檯買賣中心,360,9,201,0,168,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-09,櫃檯買賣中心,168,8,1,0,175,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-10,櫃檯買賣中心,175,4,2,0,177,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,1,0,0,0,1,0,0,0,0,0,0,0,1042
2026-06-11,櫃檯買賣中心,177,0,6,0,171,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,1,0,0,1,0,0,0,0,0,0,0,0,0,1042
2026-06-12,櫃檯買賣中心,171,1,1,0,171,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-15,櫃檯買賣中心,171,17,1,0,187,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-16,櫃檯買賣中心,187,0,1,0,186,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-17,櫃檯買賣中心,186,3,1,0,188,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-18,櫃檯買賣中心,188,5,5,0,188,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-22,櫃檯買賣中心,188,0,22,0,166,5212,0,0,0,0,0,0,1042,36,0,0,0,2,34,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-23,櫃檯買賣中心,166,7,5,3,165,5212,0,0,0,0,0,0,1042,34,0,0,0,0,34,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-24,櫃檯買賣中心,165,0,3,2,160,5212,0,0,0,0,0,0,1042,34,1,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-25,櫃檯買賣中心,188,5,5,0,188,5212,0,0,0,0,0,0,1042,36,0,0,0,0,36,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-26,櫃檯買賣中心,152,0,6,0,146,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-29,櫃檯買賣中心,146,0,2,0,144,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-06-30,櫃檯買賣中心,144,12,3,0,153,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-07-01,櫃檯買賣中心,153,2,7,0,148,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
2026-07-02,櫃檯買賣中心,148,0,4,0,144,5212,0,0,0,0,0,0,1042,35,0,0,0,0,35,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
