date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,4666,37,32,10,4661,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-14,櫃檯買賣中心,4661,74,22,0,4713,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-17,櫃檯買賣中心,4713,52,28,32,4705,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-18,櫃檯買賣中心,4705,99,76,1,4727,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-19,櫃檯買賣中心,4727,57,75,1,4708,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-20,櫃檯買賣中心,4708,20,49,0,4679,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-21,櫃檯買賣中心,4679,112,170,0,4621,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-24,櫃檯買賣中心,4621,101,338,3,4381,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-25,櫃檯買賣中心,4381,35,61,18,4337,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-26,櫃檯買賣中心,4337,3,3,6,4331,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-27,櫃檯買賣中心,4331,14,11,25,4309,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-28,櫃檯買賣中心,4309,27,5,0,4331,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-08-31,櫃檯買賣中心,4331,17,2,0,4346,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-01,櫃檯買賣中心,4346,7,20,0,4333,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-02,櫃檯買賣中心,4333,7,4,0,4336,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-03,櫃檯買賣中心,4336,18,7,0,4347,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-04,櫃檯買賣中心,4347,9,2,3,4351,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-07,櫃檯買賣中心,4351,6,7,3,4347,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-08,櫃檯買賣中心,4347,7,17,0,4337,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-09,櫃檯買賣中心,4337,41,7,0,4371,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-10,櫃檯買賣中心,4371,69,73,0,4367,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-11,櫃檯買賣中心,4367,30,62,0,4335,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-14,櫃檯買賣中心,4335,64,24,0,4375,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-15,櫃檯買賣中心,4375,26,23,0,4378,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-16,櫃檯買賣中心,4378,6,20,0,4364,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-17,櫃檯買賣中心,4364,7,15,0,4356,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-18,櫃檯買賣中心,4356,22,41,0,4337,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-21,櫃檯買賣中心,4337,0,15,0,4322,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-22,櫃檯買賣中心,4322,30,1,8,4343,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-23,櫃檯買賣中心,4343,21,8,0,4356,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-24,櫃檯買賣中心,4356,92,21,0,4427,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-25,櫃檯買賣中心,4427,20,17,0,4430,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-09-30,櫃檯買賣中心,4430,46,10,0,4466,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-01,櫃檯買賣中心,4466,373,118,0,4721,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-02,櫃檯買賣中心,4721,481,237,0,4965,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-05,櫃檯買賣中心,4965,311,127,0,5149,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-06,櫃檯買賣中心,5149,127,163,0,5113,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-07,櫃檯買賣中心,5113,94,28,0,5179,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-08,櫃檯買賣中心,5179,83,53,0,5209,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-12,櫃檯買賣中心,5209,610,142,0,5677,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-13,櫃檯買賣中心,5677,78,80,0,5675,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-14,櫃檯買賣中心,5675,98,59,0,5714,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-15,櫃檯買賣中心,5714,43,15,100,5642,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-16,櫃檯買賣中心,5642,19,37,0,5624,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-19,櫃檯買賣中心,5624,27,14,0,5637,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-20,櫃檯買賣中心,5637,10,13,0,5634,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-21,櫃檯買賣中心,5634,12,15,0,5631,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-22,櫃檯買賣中心,5631,49,11,0,5669,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-23,櫃檯買賣中心,5669,6,15,0,5660,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-26,櫃檯買賣中心,5660,17,58,0,5619,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-27,櫃檯買賣中心,5619,27,77,0,5569,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-28,櫃檯買賣中心,5569,11,26,0,5554,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-29,櫃檯買賣中心,5554,39,28,0,5565,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-10-30,櫃檯買賣中心,5565,110,46,0,5629,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-02,櫃檯買賣中心,5629,19,29,0,5619,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-03,櫃檯買賣中心,5619,7,19,0,5607,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-04,櫃檯買賣中心,5607,44,27,0,5624,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-05,櫃檯買賣中心,5624,46,67,0,5603,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-06,櫃檯買賣中心,5603,8,24,0,5587,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-09,櫃檯買賣中心,5587,22,10,292,5307,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-10,櫃檯買賣中心,5307,16,7,81,5235,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-11,櫃檯買賣中心,5235,12,5,33,5209,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-12,櫃檯買賣中心,5209,17,8,0,5218,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-13,櫃檯買賣中心,5218,22,20,121,5099,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-16,櫃檯買賣中心,5099,21,33,1,5086,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-17,櫃檯買賣中心,5086,36,35,0,5087,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-18,櫃檯買賣中心,5087,17,11,0,5093,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-19,櫃檯買賣中心,5093,5,5,0,5093,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-20,櫃檯買賣中心,5093,1,3,10,5081,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-23,櫃檯買賣中心,5081,2,14,0,5069,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-24,櫃檯買賣中心,5069,4,4,0,5069,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-25,櫃檯買賣中心,5069,1,6,0,5064,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-26,櫃檯買賣中心,5064,15,9,0,5070,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-27,櫃檯買賣中心,5070,20,25,0,5065,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-11-30,櫃檯買賣中心,5065,139,107,0,5097,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-01,櫃檯買賣中心,5097,170,276,0,4991,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-02,櫃檯買賣中心,4991,619,688,0,4922,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-03,櫃檯買賣中心,4922,450,300,0,5072,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-04,櫃檯買賣中心,5072,170,164,0,5078,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-07,櫃檯買賣中心,5078,159,121,0,5116,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-08,櫃檯買賣中心,5116,253,181,5,5183,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-09,櫃檯買賣中心,5183,227,347,0,5063,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-10,櫃檯買賣中心,5063,165,137,0,5091,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-11,櫃檯買賣中心,5091,121,197,0,5015,14677,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
2015-12-14,櫃檯買賣中心,5015,27,46,0,4996,14801,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
2015-12-15,櫃檯買賣中心,4996,80,168,0,4908,14801,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
2015-12-16,櫃檯買賣中心,4908,132,150,0,4890,14801,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
2015-12-17,櫃檯買賣中心,4890,49,71,0,4868,14801,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
2015-12-18,櫃檯買賣中心,4868,43,84,0,4827,14801,0,0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
