date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-11-28,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-01,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-02,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-03,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-04,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-05,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-08,櫃檯買賣中心,0,0,0,0,0,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-09,櫃檯買賣中心,0,1,0,0,1,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-10,櫃檯買賣中心,1,0,0,0,1,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-11,櫃檯買賣中心,1,0,0,0,1,4935,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-12,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-15,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-16,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-17,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-18,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-19,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-22,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-23,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-24,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-26,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-29,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-30,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2025-12-31,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2026-01-02,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2026-01-05,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2026-01-06,櫃檯買賣中心,1,0,0,0,1,4936,0,0,0,0,0,0,987,8,0,0,0,0,8,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,987
2026-01-07,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,8,0,0,0,0,8,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-08,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,8,0,0,0,3,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-09,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-12,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-13,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-14,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-15,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
2026-01-16,櫃檯買賣中心,1,0,0,0,1,4940,0,0,0,0,0,0,988,5,0,0,0,0,5,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,988
