date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,516,2,2,0,516,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-06-24,集中市場,516,1,0,0,517,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-06-25,集中市場,517,2,0,0,519,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-06-26,集中市場,519,1,4,0,516,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-06-29,集中市場,516,0,0,0,516,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-06-30,集中市場,516,0,3,0,513,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-01,集中市場,513,2,0,0,515,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-02,集中市場,515,2,6,0,511,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-03,集中市場,511,1,41,0,471,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-06,集中市場,471,1,0,0,472,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-07,集中市場,472,1,1,0,472,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-08,集中市場,472,1,0,0,473,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-09,集中市場,473,1,0,0,474,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-13,集中市場,474,1,0,0,475,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-14,集中市場,475,0,0,0,475,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-15,集中市場,475,2,0,0,477,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-16,集中市場,477,1,0,0,478,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-17,集中市場,478,1,0,0,479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-20,集中市場,479,0,0,0,479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-21,集中市場,479,0,0,0,479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-22,集中市場,479,0,0,0,479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-23,集中市場,479,0,0,0,479,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-24,集中市場,479,1,0,0,480,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-27,集中市場,480,2,4,0,478,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-28,集中市場,478,0,0,0,478,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-29,集中市場,478,0,0,0,478,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-30,集中市場,478,0,1,0,477,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-07-31,集中市場,477,0,1,0,476,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-03,集中市場,476,2,2,0,476,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-04,集中市場,476,2,6,1,471,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-05,集中市場,471,21,21,35,436,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-06,集中市場,436,58,64,0,430,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-07,集中市場,430,20,21,0,429,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-10,集中市場,429,15,12,0,432,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-11,集中市場,432,1,1,0,432,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-12,集中市場,432,4,17,0,419,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-13,集中市場,419,2,6,0,415,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-14,集中市場,415,1,0,0,416,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-17,集中市場,416,2,0,0,418,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-18,集中市場,418,1,2,0,417,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-19,集中市場,417,2,4,0,415,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-20,集中市場,415,0,1,0,414,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-21,集中市場,414,4,1,0,417,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-24,集中市場,417,5,23,0,399,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-25,集中市場,399,2,2,0,399,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-26,集中市場,399,1,6,0,394,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-27,集中市場,394,0,0,0,394,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-28,集中市場,394,3,7,0,390,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-08-31,集中市場,390,0,18,0,372,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-01,集中市場,372,1,3,0,370,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-02,集中市場,370,1,3,0,368,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-03,集中市場,368,2,8,0,362,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-04,集中市場,362,1,4,0,359,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-07,集中市場,359,0,4,0,355,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-08,集中市場,355,0,9,0,346,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-09,集中市場,346,2,0,0,348,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-10,集中市場,348,2,0,0,350,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-11,集中市場,350,0,2,0,348,17000,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-09-14,集中市場,348,0,2,0,346,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-15,集中市場,346,0,0,0,346,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-16,集中市場,346,2,0,0,348,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-17,集中市場,348,1,1,0,348,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-18,集中市場,348,0,0,0,348,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-21,集中市場,348,0,0,0,348,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-22,集中市場,348,0,4,0,344,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-23,集中市場,344,1,0,0,345,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-24,集中市場,345,0,0,0,345,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-25,集中市場,345,0,0,0,345,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-09-30,集中市場,345,0,1,0,344,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-01,集中市場,344,0,4,0,340,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-02,集中市場,340,1,0,0,341,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-05,集中市場,341,2,0,0,343,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-06,集中市場,343,0,2,0,341,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-07,集中市場,341,0,0,0,341,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-08,集中市場,341,1,0,0,342,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-12,集中市場,342,0,0,0,342,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-13,集中市場,342,3,2,0,343,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-14,集中市場,343,1,0,0,344,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-15,集中市場,344,0,0,0,344,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-16,集中市場,344,0,0,0,344,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-19,集中市場,344,1,2,0,343,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-20,集中市場,343,12,1,0,354,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-21,集中市場,354,10,1,0,363,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-22,集中市場,363,10,1,0,372,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-23,集中市場,372,1,4,0,369,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-26,集中市場,369,0,4,0,365,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-27,集中市場,365,10,0,0,375,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-28,集中市場,375,1,2,0,374,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-29,集中市場,374,0,3,0,371,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-10-30,集中市場,371,2,0,6,367,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-02,集中市場,367,1,0,0,368,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-03,集中市場,368,0,1,0,367,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-04,集中市場,367,18,31,0,354,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-05,集中市場,354,31,12,0,373,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-06,集中市場,373,6,11,0,368,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-09,集中市場,368,10,6,0,372,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-10,集中市場,372,10,2,0,380,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-11,集中市場,380,2,5,0,377,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-12,集中市場,377,3,1,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-13,集中市場,379,5,4,0,380,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-16,集中市場,380,0,1,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-17,集中市場,379,0,0,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-18,集中市場,379,0,0,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-19,集中市場,379,0,0,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-20,集中市場,379,2,0,0,381,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-23,集中市場,381,0,2,0,379,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-24,集中市場,379,2,0,0,381,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-25,集中市場,381,2,0,0,383,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-26,集中市場,383,0,0,0,383,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-27,集中市場,383,0,0,0,383,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-11-30,集中市場,383,0,1,0,382,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-01,集中市場,382,0,0,0,382,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-02,集中市場,382,0,0,0,382,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-03,集中市場,382,22,21,0,383,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-04,集中市場,383,2,0,0,385,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-07,集中市場,385,0,0,0,385,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-08,集中市場,385,0,0,0,385,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-09,集中市場,385,4,7,0,382,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-10,集中市場,382,7,0,0,389,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-11,集中市場,389,5,1,0,393,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-14,集中市場,393,1,1,0,393,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-15,集中市場,393,2,0,0,395,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-16,集中市場,395,0,1,0,394,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-17,集中市場,394,2,1,0,395,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-18,集中市場,395,1,4,0,392,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-21,集中市場,392,1,1,0,392,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-22,集中市場,392,1,0,0,393,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-23,集中市場,393,0,1,0,392,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-24,集中市場,392,3,20,0,375,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-25,集中市場,375,14,11,0,378,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-28,集中市場,378,0,10,0,368,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-29,集中市場,368,5,1,0,372,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-30,集中市場,372,1,0,0,373,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2015-12-31,集中市場,373,0,7,0,366,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2016-01-04,集中市場,366,1,0,0,367,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2016-01-05,集中市場,367,1,0,1,367,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2016-01-06,集中市場,367,0,2,0,365,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
2016-01-07,集中市場,365,3,6,0,362,18700,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
