date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,1234,7,7,0,1234,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-17,櫃檯買賣中心,1234,7,21,0,1220,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-18,櫃檯買賣中心,1220,1,1,0,1220,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-22,櫃檯買賣中心,1220,6,8,0,1218,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-23,櫃檯買賣中心,1218,2,2,0,1218,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-24,櫃檯買賣中心,1218,19,2,0,1235,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-25,櫃檯買賣中心,1235,8,7,0,1236,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-26,櫃檯買賣中心,1236,5,5,0,1236,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-29,櫃檯買賣中心,1236,5,5,0,1236,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-06-30,櫃檯買賣中心,1236,2,3,0,1235,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-01,櫃檯買賣中心,1235,2,0,20,1217,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-02,櫃檯買賣中心,1217,1,13,0,1205,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-03,櫃檯買賣中心,1205,18,8,0,1215,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-06,櫃檯買賣中心,1215,13,19,0,1209,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-07,櫃檯買賣中心,1209,5,7,0,1207,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-08,櫃檯買賣中心,1207,2,14,0,1195,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-09,櫃檯買賣中心,1195,5,4,0,1196,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-13,櫃檯買賣中心,1196,9,7,0,1198,11727,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
2015-07-14,櫃檯買賣中心,1198,0,2,1,1195,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-15,櫃檯買賣中心,1195,4,3,0,1196,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-16,櫃檯買賣中心,1196,4,0,0,1200,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-17,櫃檯買賣中心,1200,2,1,0,1201,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-20,櫃檯買賣中心,1201,2,1,0,1202,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-21,櫃檯買賣中心,1202,0,1,0,1201,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-22,櫃檯買賣中心,1201,1,1,0,1201,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-23,櫃檯買賣中心,1201,4,0,0,1205,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-24,櫃檯買賣中心,1205,2,4,0,1203,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-27,櫃檯買賣中心,1203,2,9,0,1196,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-28,櫃檯買賣中心,1196,3,1,10,1188,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-29,櫃檯買賣中心,1188,5,3,0,1190,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-30,櫃檯買賣中心,1190,4,8,0,1186,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-31,櫃檯買賣中心,1186,1,2,11,1174,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-03,櫃檯買賣中心,1174,0,0,5,1169,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-04,櫃檯買賣中心,1169,11,11,14,1155,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-05,櫃檯買賣中心,1155,6,2,0,1159,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-06,櫃檯買賣中心,1159,29,59,0,1129,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-07,櫃檯買賣中心,1129,21,16,1,1133,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-10,櫃檯買賣中心,1133,4,4,0,1133,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-11,櫃檯買賣中心,1133,68,68,0,1133,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-12,櫃檯買賣中心,1133,0,1,0,1132,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-13,櫃檯買賣中心,1132,2,10,0,1124,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-14,櫃檯買賣中心,1124,0,2,0,1122,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-17,櫃檯買賣中心,1122,4,19,0,1107,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-18,櫃檯買賣中心,1107,0,6,0,1101,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-19,櫃檯買賣中心,1101,1,30,0,1072,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-20,櫃檯買賣中心,1072,7,0,0,1079,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-21,櫃檯買賣中心,1079,0,7,100,972,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-24,櫃檯買賣中心,972,9,62,0,919,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-25,櫃檯買賣中心,919,10,3,0,926,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-26,櫃檯買賣中心,926,2,6,0,922,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-27,櫃檯買賣中心,922,7,12,1,916,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-28,櫃檯買賣中心,916,8,3,0,921,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-31,櫃檯買賣中心,921,0,2,0,919,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-01,櫃檯買賣中心,919,74,6,0,987,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-02,櫃檯買賣中心,987,51,43,0,995,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-03,櫃檯買賣中心,995,28,15,0,1008,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-04,櫃檯買賣中心,1008,3,25,0,986,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-07,櫃檯買賣中心,986,0,18,0,968,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-08,櫃檯買賣中心,968,0,0,15,953,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-09,櫃檯買賣中心,953,16,11,0,958,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-10,櫃檯買賣中心,958,15,25,0,948,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-11,櫃檯買賣中心,948,1,11,0,938,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-14,櫃檯買賣中心,938,4,0,0,942,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-15,櫃檯買賣中心,942,0,0,0,942,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-16,櫃檯買賣中心,942,0,7,0,935,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-17,櫃檯買賣中心,935,20,39,0,916,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-18,櫃檯買賣中心,916,0,3,0,913,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-21,櫃檯買賣中心,913,0,0,0,913,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-22,櫃檯買賣中心,913,0,20,0,893,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-23,櫃檯買賣中心,893,0,0,0,893,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-24,櫃檯買賣中心,893,1,1,0,893,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-25,櫃檯買賣中心,893,6,5,0,894,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-09-30,櫃檯買賣中心,894,2,4,0,892,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-01,櫃檯買賣中心,892,0,0,0,892,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-02,櫃檯買賣中心,892,0,1,0,891,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-05,櫃檯買賣中心,891,25,11,0,905,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-06,櫃檯買賣中心,905,33,11,0,927,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-07,櫃檯買賣中心,927,1,9,0,919,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-08,櫃檯買賣中心,919,8,0,0,927,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-12,櫃檯買賣中心,927,0,1,0,926,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-13,櫃檯買賣中心,926,0,0,0,926,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-14,櫃檯買賣中心,926,6,14,0,918,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-15,櫃檯買賣中心,918,6,4,0,920,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-16,櫃檯買賣中心,920,9,31,10,888,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-19,櫃檯買賣中心,888,19,2,24,881,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-20,櫃檯買賣中心,881,8,2,0,887,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-21,櫃檯買賣中心,887,1,11,0,877,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-22,櫃檯買賣中心,877,5,10,0,872,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-23,櫃檯買賣中心,872,1,7,8,858,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-26,櫃檯買賣中心,858,5,12,0,851,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-27,櫃檯買賣中心,851,0,6,0,845,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-28,櫃檯買賣中心,845,3,6,0,842,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-29,櫃檯買賣中心,842,4,5,0,841,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-10-30,櫃檯買賣中心,841,1,2,0,840,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-02,櫃檯買賣中心,840,0,1,0,839,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-03,櫃檯買賣中心,839,5,10,0,834,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-04,櫃檯買賣中心,834,13,2,0,845,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-05,櫃檯買賣中心,845,8,0,0,853,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-06,櫃檯買賣中心,853,4,8,0,849,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-09,櫃檯買賣中心,849,1,8,0,842,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-10,櫃檯買賣中心,842,4,0,0,846,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-11,櫃檯買賣中心,846,0,5,0,841,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-12,櫃檯買賣中心,841,0,0,0,841,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-13,櫃檯買賣中心,841,10,1,0,850,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-16,櫃檯買賣中心,850,1,2,0,849,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-17,櫃檯買賣中心,849,1,1,0,849,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-18,櫃檯買賣中心,849,0,0,0,849,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-19,櫃檯買賣中心,849,4,3,0,850,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-20,櫃檯買賣中心,850,4,0,0,854,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-23,櫃檯買賣中心,854,1,0,0,855,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-24,櫃檯買賣中心,855,1,0,0,856,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-25,櫃檯買賣中心,856,0,1,0,855,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-26,櫃檯買賣中心,855,2,0,0,857,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-27,櫃檯買賣中心,857,7,0,0,864,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-11-30,櫃檯買賣中心,864,0,4,0,860,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-01,櫃檯買賣中心,860,8,7,0,861,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-02,櫃檯買賣中心,861,18,1,0,878,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-03,櫃檯買賣中心,878,25,4,0,899,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-04,櫃檯買賣中心,899,22,0,0,921,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-07,櫃檯買賣中心,921,9,2,0,928,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-08,櫃檯買賣中心,928,15,33,0,910,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-09,櫃檯買賣中心,910,5,3,0,912,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-10,櫃檯買賣中心,912,0,1,8,903,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-11,櫃檯買賣中心,903,3,0,0,906,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-14,櫃檯買賣中心,906,6,1,0,911,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-15,櫃檯買賣中心,911,0,7,22,882,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-16,櫃檯買賣中心,882,1,0,0,883,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-17,櫃檯買賣中心,883,0,1,0,882,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-18,櫃檯買賣中心,882,9,2,0,889,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-21,櫃檯買賣中心,889,0,3,0,886,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-12-22,櫃檯買賣中心,886,0,2,0,884,11598,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
