date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,1165,2,2,0,1165,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-23,集中市場,1165,0,0,0,1165,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-24,集中市場,1165,0,5,0,1160,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-25,集中市場,1160,1,16,0,1145,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-26,集中市場,1145,2,12,0,1135,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-29,集中市場,1135,0,47,0,1088,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-06-30,集中市場,1088,0,20,0,1068,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-01,集中市場,1068,3,24,2,1045,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-02,集中市場,1045,0,11,0,1034,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-03,集中市場,1034,1,0,0,1035,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-06,集中市場,1035,0,11,0,1024,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-07,集中市場,1024,0,3,0,1021,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-08,集中市場,1021,4,7,0,1018,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-09,集中市場,1018,5,21,0,1002,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-13,集中市場,1002,0,5,0,997,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-14,集中市場,997,1,28,0,970,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-15,集中市場,970,1,7,0,964,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-16,集中市場,964,1,0,0,965,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-17,集中市場,965,1,8,0,958,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-20,集中市場,958,0,1,0,957,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-21,集中市場,957,0,0,0,957,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-22,集中市場,957,12,0,0,969,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-23,集中市場,969,6,14,0,961,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-24,集中市場,961,0,0,4,957,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-27,集中市場,957,13,50,0,920,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-28,集中市場,920,0,15,0,905,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-29,集中市場,905,0,3,0,902,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-30,集中市場,902,15,13,0,904,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-07-31,集中市場,904,26,90,0,840,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-03,集中市場,840,3,27,0,816,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-04,集中市場,816,0,10,1,805,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-05,集中市場,805,0,7,0,798,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-06,集中市場,798,0,0,0,798,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-07,集中市場,798,0,2,0,796,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-10,集中市場,796,20,1,0,815,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-11,集中市場,815,10,12,0,813,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-12,集中市場,813,2,3,0,812,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-13,集中市場,812,1,0,0,813,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-14,集中市場,813,14,5,0,822,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-17,集中市場,822,3,38,14,773,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-18,集中市場,773,3,3,0,773,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-19,集中市場,773,5,10,3,765,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-20,集中市場,765,6,6,0,765,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-21,集中市場,765,21,0,0,786,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-24,集中市場,786,17,111,1,691,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-25,集中市場,691,0,3,0,688,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-26,集中市場,688,0,4,0,684,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-27,集中市場,684,5,11,0,678,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-28,集中市場,678,0,5,0,673,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-08-31,集中市場,673,1,6,10,658,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-01,集中市場,658,0,2,0,656,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-02,集中市場,656,29,5,0,680,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-03,集中市場,680,1,24,0,657,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-04,集中市場,657,7,10,0,654,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-07,集中市場,654,0,0,0,654,39755,0,0,0,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951
2015-09-08,集中市場,654,0,0,0,654,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-09,集中市場,654,1,4,0,651,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-10,集中市場,651,4,0,0,655,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-11,集中市場,655,1,4,0,652,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-14,集中市場,652,0,10,0,642,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-15,集中市場,642,0,40,0,602,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-16,集中市場,602,0,4,0,598,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-17,集中市場,598,0,31,0,567,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-18,集中市場,567,11,5,0,573,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-21,集中市場,573,0,4,0,569,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-22,集中市場,569,0,1,0,568,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-23,集中市場,568,3,0,0,571,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-24,集中市場,571,10,0,0,581,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-25,集中市場,581,0,21,0,560,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-09-30,集中市場,560,0,4,0,556,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-01,集中市場,556,2,0,0,558,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-02,集中市場,558,5,5,0,558,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-05,集中市場,558,1,0,0,559,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-06,集中市場,559,5,6,0,558,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-07,集中市場,558,10,5,0,563,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-08,集中市場,563,13,16,0,560,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-12,集中市場,560,12,11,0,561,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-13,集中市場,561,3,30,0,534,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-14,集中市場,534,2,2,0,534,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-15,集中市場,534,5,9,0,530,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-16,集中市場,530,1,9,20,502,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-19,集中市場,502,31,11,0,522,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-20,集中市場,522,0,0,0,522,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-21,集中市場,522,0,1,0,521,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-22,集中市場,521,1,5,0,517,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-23,集中市場,517,1,9,0,509,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-26,集中市場,509,2,12,0,499,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-27,集中市場,499,12,11,0,500,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-28,集中市場,500,18,17,2,499,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-29,集中市場,499,8,1,0,506,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-10-30,集中市場,506,2,4,0,504,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-02,集中市場,504,1,0,0,505,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-03,集中市場,505,1,3,0,503,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-04,集中市場,503,12,1,0,514,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-05,集中市場,514,1,7,0,508,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-06,集中市場,508,0,0,0,508,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-09,集中市場,508,1,2,0,507,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-10,集中市場,507,0,2,0,505,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-11,集中市場,505,3,17,0,491,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-12,集中市場,491,1,2,0,490,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-13,集中市場,490,5,1,0,494,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-16,集中市場,494,12,0,0,506,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-17,集中市場,506,5,9,0,502,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-18,集中市場,502,14,2,0,514,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-19,集中市場,514,0,9,0,505,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-20,集中市場,505,8,5,1,507,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-23,集中市場,507,19,8,0,518,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-24,集中市場,518,14,1,0,531,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-25,集中市場,531,2,10,0,523,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-26,集中市場,523,8,2,0,529,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-27,集中市場,529,2,2,30,499,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-11-30,集中市場,499,1,0,0,500,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-01,集中市場,500,7,6,0,501,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-02,集中市場,501,15,2,0,514,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-03,集中市場,514,5,3,0,516,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-04,集中市場,516,0,4,0,512,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-07,集中市場,512,2,2,0,512,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-08,集中市場,512,3,0,0,515,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-09,集中市場,515,3,2,0,516,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-10,集中市場,516,3,6,0,513,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-11,集中市場,513,2,0,0,515,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-14,集中市場,515,7,2,0,520,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-15,集中市場,520,0,1,0,519,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-16,集中市場,519,0,2,0,517,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-17,集中市場,517,1,3,0,515,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-18,集中市場,515,1,1,0,515,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-21,集中市場,515,1,0,0,516,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-22,集中市場,516,4,0,0,520,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-23,集中市場,520,5,5,0,520,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-24,集中市場,520,0,0,0,520,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-25,集中市場,520,1,5,0,516,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-28,集中市場,516,1,5,3,509,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-29,集中市場,509,5,0,110,404,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-30,集中市場,404,0,24,0,380,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2015-12-31,集中市場,380,21,21,0,380,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2016-01-04,集中市場,380,0,2,0,378,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2016-01-05,集中市場,378,3,0,0,381,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2016-01-06,集中市場,381,1,4,0,378,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
2016-01-07,集中市場,378,8,4,0,382,41742,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348
