date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-08,櫃檯買賣中心,16631,20,25,0,16626,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-12,櫃檯買賣中心,16626,74,10,0,16690,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-13,櫃檯買賣中心,16690,33,1,0,16722,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-14,櫃檯買賣中心,16722,31,7,0,16746,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-15,櫃檯買賣中心,16746,54,17,0,16783,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-16,櫃檯買賣中心,16783,6,64,0,16725,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-19,櫃檯買賣中心,16725,91,33,0,16783,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-20,櫃檯買賣中心,16783,103,14,0,16872,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-21,櫃檯買賣中心,16872,26,15,0,16883,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-22,櫃檯買賣中心,16883,20,33,0,16870,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-23,櫃檯買賣中心,16870,48,5,0,16913,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-26,櫃檯買賣中心,16913,73,27,0,16959,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-27,櫃檯買賣中心,16959,69,0,0,17028,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-28,櫃檯買賣中心,17028,117,10,0,17135,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-29,櫃檯買賣中心,17135,53,0,0,17188,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-10-30,櫃檯買賣中心,17188,58,1,0,17245,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-02,櫃檯買賣中心,17245,59,17,5,17282,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-03,櫃檯買賣中心,17282,40,15,0,17307,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-04,櫃檯買賣中心,17307,59,29,0,17337,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-05,櫃檯買賣中心,17337,29,6,0,17360,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-06,櫃檯買賣中心,17360,65,13,20,17392,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-09,櫃檯買賣中心,17392,78,27,0,17443,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-10,櫃檯買賣中心,17443,17,0,0,17460,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-11,櫃檯買賣中心,17460,40,11,0,17489,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-12,櫃檯買賣中心,17489,102,6,0,17585,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-13,櫃檯買賣中心,17585,52,14,0,17623,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-16,櫃檯買賣中心,17623,115,61,0,17677,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-17,櫃檯買賣中心,17677,92,9,0,17760,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-18,櫃檯買賣中心,17760,47,25,0,17782,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-19,櫃檯買賣中心,17782,101,31,0,17852,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-20,櫃檯買賣中心,17852,124,53,0,17923,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-23,櫃檯買賣中心,17923,66,0,0,17989,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-24,櫃檯買賣中心,17989,35,31,0,17993,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-25,櫃檯買賣中心,17993,38,5,0,18026,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-26,櫃檯買賣中心,18026,63,52,0,18037,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-27,櫃檯買賣中心,18037,100,21,1,18115,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-11-30,櫃檯買賣中心,18115,24,7,0,18132,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-01,櫃檯買賣中心,18132,5,6,0,18131,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-02,櫃檯買賣中心,18131,20,5,0,18146,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-03,櫃檯買賣中心,18146,18,10,0,18154,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-04,櫃檯買賣中心,18154,40,4,0,18190,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-07,櫃檯買賣中心,18190,39,0,0,18229,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-08,櫃檯買賣中心,18229,64,20,0,18273,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-09,櫃檯買賣中心,18273,94,52,0,18315,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-10,櫃檯買賣中心,18315,38,0,0,18353,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-11,櫃檯買賣中心,18353,47,10,0,18390,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-14,櫃檯買賣中心,18390,108,42,0,18456,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-15,櫃檯買賣中心,18456,170,7,0,18619,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-16,櫃檯買賣中心,18619,108,5,0,18722,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-17,櫃檯買賣中心,18722,79,15,1,18785,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
2015-12-18,櫃檯買賣中心,18785,105,0,0,18890,43968,0,0,0,0,0,0,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8794
