date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,19398,199,137,0,19460,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-06-26,集中市場,19460,110,69,5,19496,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-06-29,集中市場,19496,369,181,11,19673,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-06-30,集中市場,19673,168,68,0,19773,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-01,集中市場,19773,116,83,4,19802,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-02,集中市場,19802,249,231,5,19815,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-03,集中市場,19815,104,100,10,19809,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-06,集中市場,19809,386,218,0,19977,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-07,集中市場,19977,149,176,10,19940,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-08,集中市場,19940,962,1390,0,19512,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-09,集中市場,19512,263,333,248,19194,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-13,集中市場,19194,347,174,0,19367,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-14,集中市場,19367,411,174,10,19594,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-15,集中市場,19594,160,295,0,19459,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-16,集中市場,19459,135,194,20,19380,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-17,集中市場,19380,212,73,10,19509,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-20,集中市場,19509,256,251,0,19514,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-21,集中市場,19514,401,326,0,19589,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-22,集中市場,19589,472,197,0,19864,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-23,集中市場,19864,429,419,25,19849,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-24,集中市場,19849,259,312,35,19761,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-27,集中市場,19761,449,1225,20,18965,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-28,集中市場,18965,144,347,36,18726,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-29,集中市場,18726,358,243,0,18841,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-30,集中市場,18841,260,179,4,18918,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-07-31,集中市場,18918,326,310,0,18934,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-03,集中市場,18934,379,133,14,19166,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-04,集中市場,19166,177,255,2,19086,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-05,集中市場,19086,153,143,200,18896,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-06,集中市場,18896,329,159,0,19066,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-07,集中市場,19066,87,105,0,19048,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-10,集中市場,19048,146,74,0,19120,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-11,集中市場,19120,182,241,31,19030,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-12,集中市場,19030,358,55,10,19323,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-13,集中市場,19323,247,309,18,19243,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-14,集中市場,19243,150,163,26,19204,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-17,集中市場,19204,164,34,0,19334,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-18,集中市場,19334,228,81,0,19481,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-19,集中市場,19481,468,234,8,19707,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-20,集中市場,19707,216,160,0,19763,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-21,集中市場,19763,452,695,6,19514,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-24,集中市場,19514,1161,3160,98,17417,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-25,集中市場,17417,349,465,213,17088,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-26,集中市場,17088,356,514,23,16907,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-27,集中市場,16907,488,373,12,17010,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-28,集中市場,17010,411,316,0,17105,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-08-31,集中市場,17105,161,417,0,16849,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-01,集中市場,16849,178,112,0,16915,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-02,集中市場,16915,203,161,1,16956,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-03,集中市場,16956,352,283,0,17025,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-04,集中市場,17025,262,279,7,17001,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-07,集中市場,17001,103,75,0,17029,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-08,集中市場,17029,209,138,0,17100,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-09,集中市場,17100,195,380,1,16914,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-10,集中市場,16914,74,205,0,16783,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-11,集中市場,16783,149,208,0,16724,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-14,集中市場,16724,516,268,0,16972,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-15,集中市場,16972,210,132,5,17045,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-16,集中市場,17045,101,191,0,16955,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-17,集中市場,16955,387,341,1,17000,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-18,集中市場,17000,205,234,0,16971,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-21,集中市場,16971,214,185,0,17000,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-22,集中市場,17000,99,97,0,17002,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-23,集中市場,17002,189,94,0,17097,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-24,集中市場,17097,371,61,0,17407,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-25,集中市場,17407,77,56,5,17423,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-09-30,集中市場,17423,83,50,5,17451,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-01,集中市場,17451,170,236,0,17385,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-02,集中市場,17385,825,739,0,17471,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-05,集中市場,17471,560,288,0,17743,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-06,集中市場,17743,291,434,0,17600,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-07,集中市場,17600,112,202,10,17500,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-08,集中市場,17500,109,86,0,17523,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-12,集中市場,17523,224,195,10,17542,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-13,集中市場,17542,132,162,0,17512,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-14,集中市場,17512,713,400,2,17823,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-15,集中市場,17823,201,135,0,17889,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-16,集中市場,17889,179,256,0,17812,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-19,集中市場,17812,546,422,0,17936,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-20,集中市場,17936,268,159,3,18042,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-21,集中市場,18042,857,423,0,18476,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-22,集中市場,18476,175,329,0,18322,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-23,集中市場,18322,663,805,0,18180,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-26,集中市場,18180,3094,1176,0,20098,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-27,集中市場,20098,1378,1832,0,19644,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-28,集中市場,19644,2597,3650,20,18571,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-29,集中市場,18571,1036,1212,0,18395,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-10-30,集中市場,18395,647,542,0,18500,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-02,集中市場,18500,672,579,0,18593,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-03,集中市場,18593,427,705,0,18315,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-04,集中市場,18315,588,393,0,18510,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-05,集中市場,18510,366,287,1,18588,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-06,集中市場,18588,452,482,107,18451,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-09,集中市場,18451,555,409,0,18597,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-10,集中市場,18597,408,246,7,18752,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-11,集中市場,18752,493,176,0,19069,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-12,集中市場,19069,487,294,0,19262,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-13,集中市場,19262,108,83,3,19284,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-16,集中市場,19284,337,278,11,19332,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-17,集中市場,19332,307,192,0,19447,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-18,集中市場,19447,164,241,10,19360,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-19,集中市場,19360,136,114,2,19380,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-20,集中市場,19380,91,269,34,19168,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-23,集中市場,19168,352,262,0,19258,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-24,集中市場,19258,161,171,0,19248,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-25,集中市場,19248,136,421,0,18963,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-26,集中市場,18963,253,213,0,19003,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-27,集中市場,19003,106,150,0,18959,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-11-30,集中市場,18959,109,65,0,19003,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-01,集中市場,19003,130,103,0,19030,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-02,集中市場,19030,291,110,0,19211,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-03,集中市場,19211,951,1195,1,18966,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-04,集中市場,18966,537,476,0,19027,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-07,集中市場,19027,1507,1617,0,18917,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-08,集中市場,18917,406,587,0,18736,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-09,集中市場,18736,1349,954,0,19131,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-10,集中市場,19131,262,571,0,18822,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-11,集中市場,18822,406,609,0,18619,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-14,集中市場,18619,483,407,0,18695,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-15,集中市場,18695,238,132,0,18801,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-16,集中市場,18801,159,163,4,18793,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-17,集中市場,18793,156,231,0,18718,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-18,集中市場,18718,162,131,0,18749,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-21,集中市場,18749,351,180,10,18910,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-22,集中市場,18910,295,312,5,18888,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-23,集中市場,18888,701,808,2,18779,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-24,集中市場,18779,127,309,20,18577,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-25,集中市場,18577,583,1098,20,18042,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-28,集中市場,18042,576,398,0,18220,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-29,集中市場,18220,267,515,0,17972,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-30,集中市場,17972,219,220,0,17971,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
2015-12-31,集中市場,17971,190,26,0,18135,113859,0,0,0,0,0,0,22772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772
