date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,24100,330,743,278,23409,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-09,集中市場,23409,217,219,2,23405,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-13,集中市場,23405,125,203,38,23289,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-14,集中市場,23289,26,44,0,23271,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-15,集中市場,23271,147,240,4,23174,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-16,集中市場,23174,157,115,6,23210,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-17,集中市場,23210,42,85,0,23167,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-20,集中市場,23167,107,116,0,23158,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-21,集中市場,23158,105,152,22,23089,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-22,集中市場,23089,101,190,0,23000,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-23,集中市場,23000,243,428,5,22810,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-24,集中市場,22810,238,265,2,22781,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-27,集中市場,22781,675,1025,4,22427,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-28,集中市場,22427,315,247,45,22450,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-29,集中市場,22450,235,405,0,22280,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-30,集中市場,22280,111,154,55,22182,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-07-31,集中市場,22182,77,112,0,22147,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-03,集中市場,22147,214,313,57,21991,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-04,集中市場,21991,122,397,6,21710,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-05,集中市場,21710,332,486,18,21538,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-06,集中市場,21538,691,743,21,21465,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-07,集中市場,21465,225,350,0,21340,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-10,集中市場,21340,242,275,0,21307,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-11,集中市場,21307,136,132,60,21251,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-12,集中市場,21251,116,22,4,21341,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-13,集中市場,21341,139,50,100,21330,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-14,集中市場,21330,106,205,12,21219,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-17,集中市場,21219,91,162,8,21140,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-18,集中市場,21140,175,177,0,21138,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-19,集中市場,21138,273,476,0,20935,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-20,集中市場,20935,107,100,13,20929,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-21,集中市場,20929,283,390,5,20817,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-24,集中市場,20817,1012,2565,57,19207,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-25,集中市場,19207,242,507,162,18780,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-26,集中市場,18780,67,320,43,18484,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-27,集中市場,18484,277,250,0,18511,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-28,集中市場,18511,932,560,4,18879,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-08-31,集中市場,18879,196,152,0,18923,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-01,集中市場,18923,167,72,12,19006,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-02,集中市場,19006,177,156,5,19022,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-03,集中市場,19022,379,355,0,19046,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-04,集中市場,19046,311,553,4,18800,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-07,集中市場,18800,84,145,5,18734,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-08,集中市場,18734,420,427,0,18727,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-09,集中市場,18727,607,775,1,18558,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-10,集中市場,18558,281,261,9,18569,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-11,集中市場,18569,266,130,6,18699,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-14,集中市場,18699,550,487,10,18752,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-15,集中市場,18752,273,366,31,18628,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-16,集中市場,18628,781,608,2,18799,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-17,集中市場,18799,311,292,6,18812,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-18,集中市場,18812,895,817,54,18836,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-21,集中市場,18836,306,543,0,18599,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-22,集中市場,18599,907,936,244,18326,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-23,集中市場,18326,497,415,0,18408,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-24,集中市場,18408,769,551,10,18616,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-25,集中市場,18616,173,334,6,18449,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-09-30,集中市場,18449,204,435,18,18200,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-01,集中市場,18200,64,284,10,17970,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-02,集中市場,17970,1531,784,5,18712,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-05,集中市場,18712,1908,1801,9,18810,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-06,集中市場,18810,2504,1398,14,19902,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-07,集中市場,19902,1522,791,6,20627,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-08,集中市場,20627,1238,1416,23,20426,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-12,集中市場,20426,941,828,62,20477,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-13,集中市場,20477,1135,712,3,20897,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-14,集中市場,20897,1573,1121,10,21339,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-15,集中市場,21339,746,1251,0,20834,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-16,集中市場,20834,913,657,1,21089,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-19,集中市場,21089,1018,553,2,21552,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-20,集中市場,21552,1848,1532,5,21863,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-21,集中市場,21863,964,590,0,22237,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-22,集中市場,22237,453,635,1,22054,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-23,集中市場,22054,601,291,1,22363,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-26,集中市場,22363,471,321,1,22512,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-27,集中市場,22512,626,338,0,22800,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-28,集中市場,22800,2082,1353,10,23519,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-29,集中市場,23519,3055,959,30,25585,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-10-30,集中市場,25585,2318,976,2,26925,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-02,集中市場,26925,3034,1159,1,28799,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-03,集中市場,28799,2611,2448,3,28959,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-04,集中市場,28959,6902,4939,0,30922,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-05,集中市場,30922,3682,6664,0,27940,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-06,集中市場,27940,2777,5113,0,25604,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-09,集中市場,25604,2463,2833,0,25234,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-10,集中市場,25234,5861,3341,0,27754,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-11,集中市場,27754,3709,3966,0,27497,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-12,集中市場,27497,1954,2305,0,27146,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-13,集中市場,27146,2564,2347,0,27363,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-16,集中市場,27363,1282,1129,1,27515,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-17,集中市場,27515,5234,3436,1,29312,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-18,集中市場,29312,3831,4573,0,28570,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-19,集中市場,28570,3439,2738,0,29271,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-20,集中市場,29271,5311,4968,0,29614,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-23,集中市場,29614,4975,4666,2,29921,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-24,集中市場,29921,6608,5300,0,31229,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-25,集中市場,31229,7512,2938,0,35803,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-26,集中市場,35803,3311,3682,4,35428,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-27,集中市場,35428,1780,1845,1,35362,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-11-30,集中市場,35362,3146,3706,0,34802,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-01,集中市場,34802,1150,2044,0,33908,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-02,集中市場,33908,2746,2287,0,34367,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-03,集中市場,34367,5716,5168,1,34914,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-04,集中市場,34914,5058,6664,0,33308,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-07,集中市場,33308,2184,4451,0,31041,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-08,集中市場,31041,954,1208,1,30786,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-09,集中市場,30786,1339,2620,7,29498,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-10,集中市場,29498,1573,2108,0,28963,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-11,集中市場,28963,2150,1729,0,29384,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-14,集中市場,29384,1365,1200,0,29549,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-15,集中市場,29549,863,1676,71,28665,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-16,集中市場,28665,1787,1374,2,29076,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-17,集中市場,29076,555,1881,1,27749,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-18,集中市場,27749,4007,2505,2,29249,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-21,集中市場,29249,1168,1027,1,29389,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-22,集中市場,29389,1042,728,1,29702,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-23,集中市場,29702,2242,2092,10,29842,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-24,集中市場,29842,373,1244,0,28971,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-25,集中市場,28971,627,301,0,29297,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-28,集中市場,29297,440,466,6,29265,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-29,集中市場,29265,456,566,0,29155,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-30,集中市場,29155,496,642,1685,27324,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
2015-12-31,集中市場,27324,519,641,484,26718,72141,0,0,0,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14428
