date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-13,集中市場,1349,25,10,3,1361,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-02-16,集中市場,1349,25,10,3,1361,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-02-17,集中市場,1349,25,10,3,1361,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-02-24,集中市場,1361,60,19,0,1402,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-02-25,集中市場,1402,124,26,0,1500,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-02-26,集中市場,1500,100,101,0,1499,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-02,集中市場,1499,125,154,0,1470,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-03,集中市場,1470,125,136,0,1459,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-04,集中市場,1459,95,40,0,1514,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-05,集中市場,1514,49,86,0,1477,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-06,集中市場,1477,34,92,0,1419,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-09,集中市場,1419,28,53,0,1394,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-10,集中市場,1394,45,22,0,1417,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-11,集中市場,1417,49,17,0,1449,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-12,集中市場,1449,19,50,0,1418,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-13,集中市場,1418,46,4,0,1460,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-16,集中市場,1460,9,9,0,1460,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-17,集中市場,1460,69,55,0,1474,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-18,集中市場,1474,67,46,0,1495,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-19,集中市場,1495,76,8,0,1563,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-20,集中市場,1563,15,16,0,1562,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-23,集中市場,1562,103,49,0,1616,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-24,集中市場,1616,53,66,0,1603,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-25,集中市場,1603,58,69,0,1592,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-26,集中市場,1592,89,23,0,1658,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-27,集中市場,1658,88,10,0,1736,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-30,集中市場,1736,43,31,0,1748,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-03-31,集中市場,1748,74,196,0,1626,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-01,集中市場,1626,162,26,0,1762,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-02,集中市場,1762,86,23,0,1825,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-07,集中市場,1825,62,19,0,1868,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-08,集中市場,1868,19,6,0,1881,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-09,集中市場,1881,51,29,2,1901,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-10,集中市場,1901,43,23,0,1921,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-13,集中市場,1921,25,88,0,1858,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-14,集中市場,1858,29,39,2,1846,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-15,集中市場,1846,65,33,0,1878,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-16,集中市場,1878,78,73,0,1883,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-17,集中市場,1883,117,28,0,1972,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-20,集中市場,1972,89,61,0,2000,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-21,集中市場,2000,30,57,2,1971,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-22,集中市場,1971,47,70,0,1948,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-23,集中市場,1948,65,82,0,1931,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-24,集中市場,1931,18,67,0,1882,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-27,集中市場,1882,36,104,0,1814,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-28,集中市場,1814,17,65,0,1766,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-29,集中市場,1766,30,52,0,1744,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-04-30,集中市場,1744,26,33,1,1736,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-04,集中市場,1736,67,17,0,1786,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-05,集中市場,1786,6,23,15,1754,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-06,集中市場,1754,8,81,0,1681,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-07,集中市場,1681,12,48,3,1642,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-08,集中市場,1642,23,4,0,1661,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-10,集中市場,1393,9,30,1,1371,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-11,集中市場,1661,38,8,0,1691,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-12,集中市場,1691,30,21,0,1700,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-13,集中市場,1700,65,7,2,1756,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-14,集中市場,1756,37,30,2,1761,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-15,集中市場,1761,53,44,0,1770,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-18,集中市場,1770,5,9,1,1765,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-19,集中市場,1765,41,15,20,1771,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-20,集中市場,1771,21,24,10,1758,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-21,集中市場,1758,5,32,3,1728,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-22,集中市場,1728,59,32,2,1753,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-25,集中市場,1753,65,120,0,1698,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-26,集中市場,1698,32,54,0,1676,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-27,集中市場,1676,27,16,0,1687,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-28,集中市場,1687,80,32,1,1734,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-05-29,集中市場,1734,64,53,5,1740,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-01,集中市場,1740,10,20,2,1728,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-02,集中市場,1728,11,21,3,1715,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-03,集中市場,1715,24,16,0,1723,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-04,集中市場,1723,30,54,1,1698,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-05,集中市場,1698,40,43,3,1692,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-08,集中市場,1692,27,22,0,1697,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-09,集中市場,1697,19,64,0,1652,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-10,集中市場,1652,23,103,1,1571,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-11,集中市場,1571,36,47,0,1560,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-12,集中市場,1560,31,3,0,1588,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-15,集中市場,1588,27,59,0,1556,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-16,集中市場,1556,56,74,0,1538,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-17,集中市場,1538,59,14,0,1583,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-18,集中市場,1583,126,51,1,1657,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-22,集中市場,1657,91,50,14,1684,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-23,集中市場,1684,160,42,14,1788,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-24,集中市場,1788,93,65,0,1816,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-25,集中市場,1816,72,138,1,1749,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-26,集中市場,1749,121,135,0,1735,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-29,集中市場,1735,56,138,3,1650,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-06-30,集中市場,1650,113,32,1,1730,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-01,集中市場,1730,46,57,0,1719,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-02,集中市場,1719,29,70,1,1677,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-03,集中市場,1677,93,110,0,1660,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-06,集中市場,1660,116,184,3,1589,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-07,集中市場,1589,169,92,0,1666,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-08,集中市場,1666,85,92,0,1659,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-09,集中市場,1659,109,117,3,1648,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-13,集中市場,1648,45,66,1,1626,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-14,集中市場,1626,32,88,0,1570,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-15,集中市場,1570,19,46,0,1543,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-16,集中市場,1543,57,13,0,1587,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-17,集中市場,1587,28,35,0,1580,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-20,集中市場,1580,19,69,0,1530,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-21,集中市場,1530,65,19,0,1576,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-22,集中市場,1576,22,10,3,1585,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-23,集中市場,1585,7,27,0,1565,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-24,集中市場,1565,49,42,1,1571,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-27,集中市場,1571,33,103,0,1501,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-28,集中市場,1501,95,34,0,1562,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-29,集中市場,1562,61,17,5,1601,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-30,集中市場,1601,65,16,0,1650,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-07-31,集中市場,1650,27,12,3,1662,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-03,集中市場,1662,31,25,14,1654,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-04,集中市場,1654,51,58,0,1647,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-05,集中市場,1647,135,6,0,1776,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-06,集中市場,1776,23,44,0,1755,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-07,集中市場,1755,4,19,8,1732,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-10,集中市場,1732,49,80,0,1701,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-11,集中市場,1701,67,58,0,1710,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-12,集中市場,1710,35,48,1,1696,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-13,集中市場,1696,22,10,0,1708,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
2015-08-14,集中市場,1708,118,31,0,1795,102705,1,0,0,0,0,1,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20541
