date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,19902,94,60,0,19936,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-15,櫃檯買賣中心,19936,121,337,0,19720,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-16,櫃檯買賣中心,19720,156,217,20,19639,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-17,櫃檯買賣中心,19639,198,49,0,19788,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-18,櫃檯買賣中心,19788,348,65,0,20071,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-22,櫃檯買賣中心,20071,98,48,0,20121,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-23,櫃檯買賣中心,20121,59,79,0,20101,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-24,櫃檯買賣中心,20101,304,51,0,20354,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-25,櫃檯買賣中心,20354,60,84,5,20325,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-26,櫃檯買賣中心,20325,10,44,50,20241,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-29,櫃檯買賣中心,20241,68,34,0,20275,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-06-30,櫃檯買賣中心,20275,98,70,0,20303,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-01,櫃檯買賣中心,20303,95,32,3,20363,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-02,櫃檯買賣中心,20363,553,25,0,20891,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-03,櫃檯買賣中心,20891,229,108,6,21006,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-06,櫃檯買賣中心,21006,2,82,0,20926,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-07,櫃檯買賣中心,20926,6,22,0,20910,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-08,櫃檯買賣中心,20910,23,255,0,20678,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-09,櫃檯買賣中心,20678,28,223,5,20478,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-13,櫃檯買賣中心,20478,0,6,50,20422,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-14,櫃檯買賣中心,20422,415,500,0,20337,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-15,櫃檯買賣中心,20337,380,456,0,20261,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-16,櫃檯買賣中心,20261,491,444,0,20308,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-17,櫃檯買賣中心,20308,11,9,0,20310,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-20,櫃檯買賣中心,20310,44,39,0,20315,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-21,櫃檯買賣中心,20315,75,5,0,20385,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-22,櫃檯買賣中心,20385,18,92,35,20276,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-23,櫃檯買賣中心,20276,13,84,0,20205,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-24,櫃檯買賣中心,20205,95,54,0,20246,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-27,櫃檯買賣中心,20246,105,363,3,19985,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-28,櫃檯買賣中心,19985,42,497,0,19530,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-29,櫃檯買賣中心,19530,54,47,0,19537,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-30,櫃檯買賣中心,19537,18,254,0,19301,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-07-31,櫃檯買賣中心,19301,238,146,6,19387,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-03,櫃檯買賣中心,19387,578,636,2,19327,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-04,櫃檯買賣中心,19327,25,177,10,19165,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-05,櫃檯買賣中心,19165,110,194,5,19076,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-06,櫃檯買賣中心,19076,91,167,5,18995,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-07,櫃檯買賣中心,18995,813,305,20,19483,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-10,櫃檯買賣中心,19483,1352,576,0,20259,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-11,櫃檯買賣中心,20259,425,674,5,20005,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-12,櫃檯買賣中心,20005,137,223,60,19859,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-13,櫃檯買賣中心,19859,24,131,15,19737,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-14,櫃檯買賣中心,19737,140,797,0,19080,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-17,櫃檯買賣中心,19080,847,589,0,19338,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-18,櫃檯買賣中心,19338,69,106,0,19301,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-19,櫃檯買賣中心,19301,226,368,68,19091,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-20,櫃檯買賣中心,19091,20,123,77,18911,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-21,櫃檯買賣中心,18911,324,237,11,18987,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-24,櫃檯買賣中心,18987,575,1677,98,17787,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-25,櫃檯買賣中心,17787,601,1111,25,17252,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-26,櫃檯買賣中心,17252,109,252,14,17095,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-27,櫃檯買賣中心,17095,587,758,2,16922,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-28,櫃檯買賣中心,16922,537,580,0,16879,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-08-31,櫃檯買賣中心,16879,42,100,0,16821,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-01,櫃檯買賣中心,16821,98,83,2,16834,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-02,櫃檯買賣中心,16834,130,188,0,16776,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-03,櫃檯買賣中心,16776,192,201,0,16767,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-04,櫃檯買賣中心,16767,63,315,0,16515,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-07,櫃檯買賣中心,16515,80,60,2,16533,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-08,櫃檯買賣中心,16533,220,90,2,16661,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-09,櫃檯買賣中心,16661,337,377,0,16621,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-10,櫃檯買賣中心,16621,85,235,33,16438,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-11,櫃檯買賣中心,16438,472,518,15,16377,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-14,櫃檯買賣中心,16377,547,499,7,16418,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-15,櫃檯買賣中心,16418,320,382,0,16356,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-16,櫃檯買賣中心,16356,378,456,0,16278,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-17,櫃檯買賣中心,16278,73,114,0,16237,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-18,櫃檯買賣中心,16237,166,115,110,16178,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-21,櫃檯買賣中心,16178,14,72,0,16120,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-22,櫃檯買賣中心,16120,179,35,0,16264,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-23,櫃檯買賣中心,16264,160,125,1,16298,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-24,櫃檯買賣中心,16298,103,100,17,16284,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-25,櫃檯買賣中心,16284,29,46,3,16264,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-09-30,櫃檯買賣中心,16264,50,90,25,16199,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-01,櫃檯買賣中心,16199,45,33,5,16206,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-02,櫃檯買賣中心,16206,43,37,2,16210,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-05,櫃檯買賣中心,16210,272,116,0,16366,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-06,櫃檯買賣中心,16366,600,444,8,16514,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-07,櫃檯買賣中心,16514,584,608,12,16478,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-08,櫃檯買賣中心,16478,184,595,0,16067,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-12,櫃檯買賣中心,16067,73,149,0,15991,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-13,櫃檯買賣中心,15991,36,100,0,15927,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-14,櫃檯買賣中心,15927,42,185,0,15784,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-15,櫃檯買賣中心,15784,105,125,0,15764,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-16,櫃檯買賣中心,15764,20,52,0,15732,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-19,櫃檯買賣中心,15732,70,60,2,15740,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-20,櫃檯買賣中心,15740,2466,2428,400,15378,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-21,櫃檯買賣中心,15378,236,431,11,15172,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-22,櫃檯買賣中心,15172,434,1874,0,13732,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-23,櫃檯買賣中心,13732,306,238,0,13800,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-26,櫃檯買賣中心,13800,846,286,0,14360,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-27,櫃檯買賣中心,14360,110,231,21,14218,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-28,櫃檯買賣中心,14218,141,112,0,14247,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-29,櫃檯買賣中心,14247,96,320,1,14022,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-10-30,櫃檯買賣中心,14022,37,78,0,13981,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-02,櫃檯買賣中心,13981,53,87,8,13939,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-03,櫃檯買賣中心,13939,70,33,0,13976,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-04,櫃檯買賣中心,13976,413,626,0,13763,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-05,櫃檯買賣中心,13763,175,286,10,13642,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-06,櫃檯買賣中心,13642,138,244,31,13505,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-09,櫃檯買賣中心,13505,92,621,3,12973,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-10,櫃檯買賣中心,12973,78,173,0,12878,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-11,櫃檯買賣中心,12878,33,173,0,12738,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-12,櫃檯買賣中心,12738,124,119,2,12741,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-13,櫃檯買賣中心,12741,43,211,0,12573,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-16,櫃檯買賣中心,12573,278,578,10,12263,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-17,櫃檯買賣中心,12263,205,23,60,12385,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-18,櫃檯買賣中心,12385,33,58,20,12340,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-19,櫃檯買賣中心,12340,87,43,0,12384,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-20,櫃檯買賣中心,12384,36,23,17,12380,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-23,櫃檯買賣中心,12380,202,69,7,12506,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-24,櫃檯買賣中心,12506,157,140,10,12513,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-25,櫃檯買賣中心,12513,124,114,3,12520,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-26,櫃檯買賣中心,12520,288,162,0,12646,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-27,櫃檯買賣中心,12646,113,52,1,12706,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-11-30,櫃檯買賣中心,12706,474,512,2,12666,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-01,櫃檯買賣中心,12666,171,111,0,12726,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-02,櫃檯買賣中心,12726,209,75,0,12860,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-03,櫃檯買賣中心,12860,132,30,15,12947,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-04,櫃檯買賣中心,12947,81,27,0,13001,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-07,櫃檯買賣中心,13001,208,135,0,13074,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-08,櫃檯買賣中心,13074,9,4,3,13076,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-09,櫃檯買賣中心,13076,164,295,10,12935,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-10,櫃檯買賣中心,12935,76,79,64,12868,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-11,櫃檯買賣中心,12868,33,123,0,12778,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-14,櫃檯買賣中心,12778,42,61,0,12759,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-15,櫃檯買賣中心,12759,23,95,0,12687,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-16,櫃檯買賣中心,12687,67,93,0,12661,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-17,櫃檯買賣中心,12661,66,61,3,12663,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
2015-12-18,櫃檯買賣中心,12663,48,24,10,12677,188498,0,0,0,0,0,0,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700
