date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-12-13,櫃檯買賣中心,114,4,6,0,112,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-14,櫃檯買賣中心,112,36,11,0,137,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-17,櫃檯買賣中心,137,15,21,0,131,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-18,櫃檯買賣中心,131,21,4,0,148,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-19,櫃檯買賣中心,148,44,16,0,176,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-20,櫃檯買賣中心,176,11,24,0,163,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-21,櫃檯買賣中心,163,18,3,0,178,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-22,櫃檯買賣中心,178,31,8,0,201,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-24,櫃檯買賣中心,201,7,14,0,194,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-25,櫃檯買賣中心,194,4,20,0,178,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-26,櫃檯買賣中心,178,36,3,0,211,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-27,櫃檯買賣中心,211,26,2,0,235,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2018-12-28,櫃檯買賣中心,235,0,0,0,235,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-02,櫃檯買賣中心,235,5,1,0,239,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-03,櫃檯買賣中心,239,3,9,0,233,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-04,櫃檯買賣中心,233,13,17,0,229,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-07,櫃檯買賣中心,229,34,12,0,251,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-08,櫃檯買賣中心,251,31,6,0,276,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-09,櫃檯買賣中心,276,12,16,0,272,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-10,櫃檯買賣中心,272,20,35,0,257,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-11,櫃檯買賣中心,257,7,6,0,258,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-14,櫃檯買賣中心,258,0,3,0,255,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-15,櫃檯買賣中心,255,6,0,0,261,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-16,櫃檯買賣中心,261,6,11,0,256,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-17,櫃檯買賣中心,256,0,1,0,255,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-18,櫃檯買賣中心,255,0,6,0,249,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-21,櫃檯買賣中心,249,2,8,0,243,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-22,櫃檯買賣中心,243,1,18,0,226,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-23,櫃檯買賣中心,226,3,5,0,224,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-24,櫃檯買賣中心,224,27,19,0,232,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-25,櫃檯買賣中心,232,30,46,0,216,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-28,櫃檯買賣中心,216,0,8,0,208,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-29,櫃檯買賣中心,208,0,3,0,205,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-01-30,櫃檯買賣中心,205,8,4,0,209,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-11,櫃檯買賣中心,141,3,9,0,135,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-12,櫃檯買賣中心,203,24,2,0,225,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-13,櫃檯買賣中心,225,0,10,0,215,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-14,櫃檯買賣中心,215,1,5,0,211,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-15,櫃檯買賣中心,211,235,63,0,383,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-18,櫃檯買賣中心,383,379,178,0,584,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-19,櫃檯買賣中心,584,187,153,0,618,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-20,櫃檯買賣中心,618,266,205,0,679,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-21,櫃檯買賣中心,679,235,190,0,724,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-22,櫃檯買賣中心,724,401,204,0,921,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-25,櫃檯買賣中心,921,46,16,0,951,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-26,櫃檯買賣中心,951,669,242,0,1378,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-02-27,櫃檯買賣中心,1378,729,368,0,1739,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-04,櫃檯買賣中心,1739,398,340,0,1797,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-05,櫃檯買賣中心,1797,538,210,0,2125,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-06,櫃檯買賣中心,2125,769,654,0,2240,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-07,櫃檯買賣中心,2240,566,596,0,2210,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-08,櫃檯買賣中心,2210,571,489,0,2292,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-11,櫃檯買賣中心,2292,503,560,0,2235,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-12,櫃檯買賣中心,2235,570,610,0,2195,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-13,櫃檯買賣中心,2195,547,549,0,2193,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-14,櫃檯買賣中心,2193,474,416,2,2249,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-15,櫃檯買賣中心,2249,740,526,0,2463,8502,0,0,0,0,0,0,1700,0,5,0,0,0,5,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-18,櫃檯買賣中心,2463,510,720,2,2251,8502,0,0,0,0,0,0,1700,5,3,0,0,0,8,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-19,櫃檯買賣中心,2251,205,265,0,2191,8502,0,0,0,0,0,0,1700,8,0,0,0,0,8,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-20,櫃檯買賣中心,2191,511,458,0,2244,8502,0,0,0,0,0,0,1700,8,40,0,0,0,48,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-21,櫃檯買賣中心,2244,391,351,0,2284,8502,0,0,0,0,0,0,1700,48,0,0,0,4,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-22,櫃檯買賣中心,2284,298,310,0,2272,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-25,櫃檯買賣中心,2272,94,117,0,2249,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-26,櫃檯買賣中心,2249,1065,711,0,2603,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-27,櫃檯買賣中心,2603,669,882,0,2390,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-28,櫃檯買賣中心,2390,661,456,0,2595,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-03-29,櫃檯買賣中心,2595,607,811,0,2391,8502,0,0,0,0,0,0,1700,44,0,0,0,0,44,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-01,櫃檯買賣中心,2391,435,386,0,2440,8502,0,0,0,0,0,0,1700,44,0,40,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-02,櫃檯買賣中心,2440,524,371,0,2593,8502,0,0,0,0,0,0,1700,4,0,0,0,4,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-03,櫃檯買賣中心,2593,330,446,10,2467,8502,0,0,0,0,0,0,1700,0,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-08,櫃檯買賣中心,2467,367,501,0,2333,8502,0,0,0,0,0,0,1700,0,2,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-09,櫃檯買賣中心,2333,202,220,0,2315,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-10,櫃檯買賣中心,2315,579,836,0,2058,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-11,櫃檯買賣中心,2058,327,428,1,1956,8502,0,0,0,0,0,0,1700,2,2,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-12,櫃檯買賣中心,1956,106,189,1,1872,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-15,櫃檯買賣中心,1872,228,156,4,1940,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-16,櫃檯買賣中心,1940,241,158,0,2023,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-17,櫃檯買賣中心,2023,251,209,0,2065,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-18,櫃檯買賣中心,2065,198,119,0,2144,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-19,櫃檯買賣中心,2144,108,127,0,2125,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-22,櫃檯買賣中心,2125,44,110,2,2057,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-23,櫃檯買賣中心,2057,160,219,0,1998,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-24,櫃檯買賣中心,1998,208,112,0,2094,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-25,櫃檯買賣中心,2094,145,172,0,2067,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-26,櫃檯買賣中心,2067,101,161,0,2007,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-29,櫃檯買賣中心,2007,110,146,0,1971,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-04-30,櫃檯買賣中心,1971,148,107,0,2012,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-02,櫃檯買賣中心,2012,81,39,0,2054,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-03,櫃檯買賣中心,2054,127,73,0,2108,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-06,櫃檯買賣中心,2108,61,94,0,2075,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-07,櫃檯買賣中心,2075,67,20,5,2117,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-08,櫃檯買賣中心,2117,527,288,0,2356,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-09,櫃檯買賣中心,2356,299,614,0,2041,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-10,櫃檯買賣中心,2041,288,202,0,2127,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-13,櫃檯買賣中心,2127,756,488,0,2395,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-14,櫃檯買賣中心,2395,393,445,0,2343,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-15,櫃檯買賣中心,2343,508,624,0,2227,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-16,櫃檯買賣中心,2227,250,295,0,2182,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-17,櫃檯買賣中心,2182,249,298,0,2133,8502,0,0,0,0,0,0,1700,4,0,0,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-20,櫃檯買賣中心,2133,146,149,0,2130,8502,0,0,0,0,0,0,1700,4,8,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-21,櫃檯買賣中心,2130,122,112,0,2140,8502,0,0,0,0,0,0,1700,12,0,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-22,櫃檯買賣中心,2140,123,87,0,2176,8502,0,0,0,0,0,0,1700,12,0,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-23,櫃檯買賣中心,2176,163,165,1,2173,8502,0,0,0,0,0,0,1700,12,0,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-24,櫃檯買賣中心,2173,95,74,5,2189,8502,0,0,0,0,0,0,1700,12,0,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-27,櫃檯買賣中心,2189,52,54,3,2184,8502,0,0,0,0,0,0,1700,12,0,0,0,0,12,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-28,櫃檯買賣中心,2184,212,179,0,2217,8502,0,0,0,0,0,0,1700,12,0,8,0,0,4,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-29,櫃檯買賣中心,2217,193,152,0,2258,8502,0,0,0,0,0,0,1700,4,0,0,0,2,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-30,櫃檯買賣中心,2258,82,89,0,2251,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-05-31,櫃檯買賣中心,2251,131,89,4,2289,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-03,櫃檯買賣中心,2289,69,66,0,2292,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-04,櫃檯買賣中心,2292,41,64,0,2269,8502,0,0,0,0,0,0,1700,2,0,0,0,0,2,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-05,櫃檯買賣中心,2269,174,120,6,2317,8502,0,0,0,0,0,0,1700,2,1,0,0,0,3,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-06,櫃檯買賣中心,2317,79,173,0,2223,8502,0,0,0,0,0,0,1700,3,0,0,0,0,3,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-10,櫃檯買賣中心,2223,155,63,0,2315,8502,0,0,0,0,0,0,1700,3,0,0,0,0,3,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-11,櫃檯買賣中心,2315,223,315,0,2223,8502,0,0,0,0,0,0,1700,3,0,0,0,0,3,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-12,櫃檯買賣中心,2223,131,262,2,2090,8502,0,0,0,0,0,0,1700,3,3,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-13,櫃檯買賣中心,2090,60,107,0,2043,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-14,櫃檯買賣中心,2043,58,102,27,1972,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-17,櫃檯買賣中心,1972,191,158,0,2005,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-18,櫃檯買賣中心,2005,72,63,0,2014,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-19,櫃檯買賣中心,2014,91,56,0,2049,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-20,櫃檯買賣中心,2049,208,182,0,2075,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-21,櫃檯買賣中心,2075,89,235,0,1929,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-24,櫃檯買賣中心,1929,30,49,0,1910,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-25,櫃檯買賣中心,1910,17,28,0,1899,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-26,櫃檯買賣中心,1899,30,48,0,1881,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-27,櫃檯買賣中心,1881,53,41,0,1893,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-06-28,櫃檯買賣中心,1893,60,55,0,1898,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-07-01,櫃檯買賣中心,1898,81,48,0,1931,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
2019-07-02,櫃檯買賣中心,1931,94,117,0,1908,8502,0,0,0,0,0,0,1700,6,0,0,0,0,6,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,1700
