date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,719,137,4,0,852,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-06,集中市場,852,158,13,0,997,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-07,集中市場,997,81,5,0,1073,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-08,集中市場,1073,20,165,0,928,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-09,集中市場,928,39,43,0,924,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-12,集中市場,924,18,18,1,923,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-13,集中市場,923,9,36,0,896,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-14,集中市場,896,67,3,0,960,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-15,集中市場,960,38,18,0,980,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-16,集中市場,980,252,24,0,1208,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-19,集中市場,1208,39,201,0,1046,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-20,集中市場,1046,31,126,0,951,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-21,集中市場,951,3,53,0,901,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-22,集中市場,901,14,26,0,889,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-23,集中市場,889,61,33,0,917,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-26,集中市場,917,4,63,0,858,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-27,集中市場,858,9,23,0,844,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-28,集中市場,844,39,19,0,864,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-29,集中市場,864,6,49,0,821,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-01-30,集中市場,821,17,95,0,743,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-02,集中市場,743,26,26,0,743,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-03,集中市場,743,75,85,0,733,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-04,集中市場,733,129,38,1,823,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-05,集中市場,823,27,59,0,791,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-06,集中市場,791,30,10,1,810,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-09,集中市場,810,77,3,0,884,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-10,集中市場,884,106,53,0,937,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-11,集中市場,937,24,105,1,855,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-12,集中市場,855,8,27,0,836,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
2015-02-13,集中市場,836,9,5,1,839,259906,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51981
