date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-11-30,櫃檯買賣中心,0,0,0,0,0,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-01,櫃檯買賣中心,0,336,0,0,336,16557,0,0,0,0,0,0,3311,1,1,0,0,0,2,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-02,櫃檯買賣中心,336,202,84,0,454,16557,0,0,0,0,0,0,3311,2,0,0,0,1,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-05,櫃檯買賣中心,454,129,114,0,469,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-06,櫃檯買賣中心,469,209,58,0,620,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-07,櫃檯買賣中心,620,101,62,0,659,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-08,櫃檯買賣中心,659,20,12,0,667,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-09,櫃檯買賣中心,667,42,24,0,685,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-12,櫃檯買賣中心,685,76,60,0,701,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
2022-12-13,櫃檯買賣中心,701,13,24,0,690,16557,0,0,0,0,0,0,3311,1,0,0,0,0,1,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
