date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3326,0,7,0,3319,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-15,櫃檯買賣中心,3319,8,25,0,3302,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-16,櫃檯買賣中心,3302,41,46,0,3297,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-17,櫃檯買賣中心,3297,9,41,0,3265,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-18,櫃檯買賣中心,3265,25,20,0,3270,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-22,櫃檯買賣中心,3270,0,39,0,3231,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-23,櫃檯買賣中心,3231,4,6,0,3229,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-24,櫃檯買賣中心,3229,17,23,0,3223,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-25,櫃檯買賣中心,3223,9,17,1,3214,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-26,櫃檯買賣中心,3214,13,44,0,3183,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-29,櫃檯買賣中心,3183,26,18,0,3191,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-06-30,櫃檯買賣中心,3191,324,68,0,3447,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-01,櫃檯買賣中心,3447,116,69,5,3489,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-02,櫃檯買賣中心,3489,108,108,0,3489,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-03,櫃檯買賣中心,3489,22,33,0,3478,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-06,櫃檯買賣中心,3478,92,78,0,3492,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-07,櫃檯買賣中心,3492,79,98,0,3473,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-08,櫃檯買賣中心,3473,31,116,0,3388,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-09,櫃檯買賣中心,3388,40,18,0,3410,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-13,櫃檯買賣中心,3410,50,19,0,3441,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-14,櫃檯買賣中心,3441,273,170,0,3544,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-15,櫃檯買賣中心,3544,60,55,0,3549,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-16,櫃檯買賣中心,3549,22,45,0,3526,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-17,櫃檯買賣中心,3526,198,99,0,3625,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-20,櫃檯買賣中心,3625,73,68,0,3630,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-21,櫃檯買賣中心,3630,87,128,0,3589,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-22,櫃檯買賣中心,3589,69,118,0,3540,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-23,櫃檯買賣中心,3540,92,229,0,3403,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-24,櫃檯買賣中心,3403,14,10,59,3348,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-27,櫃檯買賣中心,3348,214,140,0,3422,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-28,櫃檯買賣中心,3422,12,30,0,3404,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-29,櫃檯買賣中心,3404,26,40,56,3334,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-30,櫃檯買賣中心,3334,53,41,0,3346,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-07-31,櫃檯買賣中心,3346,5,10,0,3341,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-03,櫃檯買賣中心,3341,26,50,0,3317,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-04,櫃檯買賣中心,3317,11,73,0,3255,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-05,櫃檯買賣中心,3255,8,1,0,3262,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-06,櫃檯買賣中心,3262,14,7,0,3269,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-07,櫃檯買賣中心,3269,12,5,0,3276,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-10,櫃檯買賣中心,3276,9,7,0,3278,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-11,櫃檯買賣中心,3278,20,45,0,3253,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-12,櫃檯買賣中心,3253,9,5,0,3257,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-13,櫃檯買賣中心,3257,5,12,1,3249,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-14,櫃檯買賣中心,3249,0,98,0,3151,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-17,櫃檯買賣中心,3151,27,19,0,3159,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-18,櫃檯買賣中心,3159,271,278,0,3152,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-19,櫃檯買賣中心,3152,15,22,5,3140,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-20,櫃檯買賣中心,3140,63,148,59,2996,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-21,櫃檯買賣中心,2996,29,159,64,2802,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-24,櫃檯買賣中心,2802,191,532,17,2444,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-25,櫃檯買賣中心,2444,4,54,18,2376,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-26,櫃檯買賣中心,2376,2,77,80,2221,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-27,櫃檯買賣中心,2221,13,31,2,2201,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-28,櫃檯買賣中心,2201,4,73,20,2112,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-08-31,櫃檯買賣中心,2112,60,61,6,2105,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-01,櫃檯買賣中心,2105,10,10,0,2105,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-02,櫃檯買賣中心,2105,4,81,0,2028,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-03,櫃檯買賣中心,2028,6,1,0,2033,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-04,櫃檯買賣中心,2033,1,25,0,2009,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-07,櫃檯買賣中心,2009,1,1,1,2008,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-08,櫃檯買賣中心,2008,2,4,0,2006,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-09,櫃檯買賣中心,2006,13,7,0,2012,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-10,櫃檯買賣中心,2012,184,32,0,2164,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-11,櫃檯買賣中心,2164,115,254,0,2025,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-14,櫃檯買賣中心,2025,15,50,0,1990,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-15,櫃檯買賣中心,1990,33,54,0,1969,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-16,櫃檯買賣中心,1969,15,28,0,1956,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-17,櫃檯買賣中心,1956,10,21,0,1945,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-18,櫃檯買賣中心,1945,20,9,0,1956,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-21,櫃檯買賣中心,1956,4,26,0,1934,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-22,櫃檯買賣中心,1934,7,34,0,1907,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-23,櫃檯買賣中心,1907,11,21,0,1897,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-24,櫃檯買賣中心,1897,10,19,0,1888,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-25,櫃檯買賣中心,1888,15,10,4,1889,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-09-30,櫃檯買賣中心,1889,19,36,0,1872,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-01,櫃檯買賣中心,1872,15,39,0,1848,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-02,櫃檯買賣中心,1848,596,314,0,2130,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-05,櫃檯買賣中心,2130,456,478,0,2108,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-06,櫃檯買賣中心,2108,274,179,0,2203,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-07,櫃檯買賣中心,2203,399,200,0,2402,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-08,櫃檯買賣中心,2402,422,250,0,2574,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-12,櫃檯買賣中心,2574,771,910,0,2435,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-13,櫃檯買賣中心,2435,376,115,0,2696,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-14,櫃檯買賣中心,2696,239,127,0,2808,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-15,櫃檯買賣中心,2808,148,60,0,2896,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-16,櫃檯買賣中心,2896,371,189,0,3078,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-19,櫃檯買賣中心,3078,424,189,0,3313,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-20,櫃檯買賣中心,3313,1111,639,0,3785,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-21,櫃檯買賣中心,3785,842,558,0,4069,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-22,櫃檯買賣中心,4069,348,317,0,4100,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-23,櫃檯買賣中心,4100,259,240,0,4119,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-26,櫃檯買賣中心,4119,181,106,0,4194,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-27,櫃檯買賣中心,4194,237,217,0,4214,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-28,櫃檯買賣中心,4214,132,126,0,4220,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-29,櫃檯買賣中心,4220,142,164,0,4198,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-10-30,櫃檯買賣中心,4198,594,377,9,4406,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-02,櫃檯買賣中心,4406,633,738,0,4301,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-03,櫃檯買賣中心,4301,190,161,0,4330,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-04,櫃檯買賣中心,4330,128,84,0,4374,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-05,櫃檯買賣中心,4374,229,249,0,4354,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-06,櫃檯買賣中心,4354,215,241,0,4328,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-09,櫃檯買賣中心,4328,213,190,0,4351,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-10,櫃檯買賣中心,4351,353,287,0,4417,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-11,櫃檯買賣中心,4417,325,280,0,4462,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-12,櫃檯買賣中心,4462,178,89,0,4551,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-13,櫃檯買賣中心,4551,129,214,0,4466,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-16,櫃檯買賣中心,4466,100,109,0,4457,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-17,櫃檯買賣中心,4457,109,167,0,4399,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-18,櫃檯買賣中心,4399,79,175,0,4303,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-19,櫃檯買賣中心,4303,90,56,0,4337,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-20,櫃檯買賣中心,4337,44,41,0,4340,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-23,櫃檯買賣中心,4340,63,49,0,4354,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-24,櫃檯買賣中心,4354,94,74,0,4374,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-25,櫃檯買賣中心,4374,100,208,0,4266,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-26,櫃檯買賣中心,4266,90,47,0,4309,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-27,櫃檯買賣中心,4309,65,129,0,4245,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-11-30,櫃檯買賣中心,4245,12,19,0,4238,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-01,櫃檯買賣中心,4238,72,70,0,4240,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-02,櫃檯買賣中心,4240,49,48,0,4241,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-03,櫃檯買賣中心,4241,32,73,3,4197,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-04,櫃檯買賣中心,4197,36,57,0,4176,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-07,櫃檯買賣中心,4176,96,31,0,4241,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-08,櫃檯買賣中心,4241,55,24,0,4272,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-09,櫃檯買賣中心,4272,273,291,0,4254,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-10,櫃檯買賣中心,4254,137,54,0,4337,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-11,櫃檯買賣中心,4337,91,85,1,4342,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-14,櫃檯買賣中心,4342,25,19,0,4348,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-15,櫃檯買賣中心,4348,37,60,20,4305,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-16,櫃檯買賣中心,4305,30,12,0,4323,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-17,櫃檯買賣中心,4323,28,24,0,4327,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
2015-12-18,櫃檯買賣中心,4327,80,107,12,4288,19028,0,0,0,0,0,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806
