date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,17732,1538,1686,7,17577,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-20,集中市場,17577,2038,2209,1,17405,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-21,集中市場,17405,2086,2573,25,16893,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-22,集中市場,16893,1256,1813,5,16331,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-23,集中市場,16331,1707,1183,0,16855,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-26,集中市場,16855,1092,617,0,17330,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-27,集中市場,17330,969,1308,0,16991,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-28,集中市場,16991,2573,1839,0,17725,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-29,集中市場,17725,923,989,0,17659,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-01-30,集中市場,17659,952,905,247,17459,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-02,集中市場,17459,485,292,1,17651,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-03,集中市場,17651,419,522,4,17544,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-04,集中市場,17544,640,962,3,17219,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-05,集中市場,17219,1940,2133,0,17026,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-06,集中市場,17026,1032,916,3,17139,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-09,集中市場,17139,220,699,0,16660,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-10,集中市場,16660,356,559,32,16425,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-11,集中市場,16425,876,776,31,16494,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-12,集中市場,16494,196,393,26,16271,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-13,集中市場,16271,244,475,25,16015,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-16,集中市場,16271,244,475,25,16015,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-17,集中市場,16271,244,475,25,16015,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-24,集中市場,15985,513,216,10,16272,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-25,集中市場,16272,1267,953,1,16585,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-02-26,集中市場,16585,522,891,0,16216,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-02,集中市場,16216,86,508,0,15794,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-03,集中市場,15794,227,1274,0,14747,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-04,集中市場,14747,191,355,2,14581,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-05,集中市場,14581,438,1092,0,13927,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-06,集中市場,13927,728,770,2,13883,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-09,集中市場,13883,806,279,0,14410,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-10,集中市場,14410,659,378,0,14691,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-11,集中市場,14691,124,342,0,14473,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-12,集中市場,14473,1275,1325,1,14422,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-03-13,集中市場,14422,2127,1347,1,15201,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-16,集中市場,15201,581,399,0,15383,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-17,集中市場,15383,424,495,5,15307,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-18,集中市場,15307,276,747,0,14836,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-19,集中市場,14836,406,855,0,14387,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-20,集中市場,14387,468,555,0,14300,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-23,集中市場,14300,577,671,0,14206,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-24,集中市場,14206,327,410,0,14123,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-25,集中市場,14123,280,299,0,14104,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-26,集中市場,14104,217,396,2,13923,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-27,集中市場,13923,399,741,1,13580,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-30,集中市場,13580,281,596,3,13262,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-03-31,集中市場,13262,321,182,0,13401,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-01,集中市場,13401,163,271,0,13293,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-02,集中市場,13293,614,421,3,13483,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-07,集中市場,13483,413,730,0,13166,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-08,集中市場,13166,1872,1372,0,13666,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-09,集中市場,13666,760,771,1,13654,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-10,集中市場,13654,389,389,15,13639,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-13,集中市場,13639,461,755,1,13344,83084,2,0,0,0,0,2,16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617
2015-04-14,集中市場,13344,351,352,3,13340,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-15,集中市場,13340,450,233,0,13557,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-16,集中市場,13557,493,329,0,13721,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-17,集中市場,13721,180,160,0,13741,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-20,集中市場,13741,460,318,0,13883,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-21,集中市場,13883,112,290,19,13686,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-22,集中市場,13686,389,802,4,13269,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-23,集中市場,13269,1058,740,0,13587,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-24,集中市場,13587,396,516,0,13467,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-27,集中市場,13467,205,267,0,13405,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-28,集中市場,13405,313,235,50,13433,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-29,集中市場,13433,778,955,7,13249,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-04-30,集中市場,13249,208,536,2,12919,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-04,集中市場,12919,161,334,2,12744,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-05,集中市場,12744,557,946,9,12346,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-06,集中市場,12346,394,428,49,12263,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-07,集中市場,12263,673,347,6,12583,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-08,集中市場,12583,363,472,29,12445,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-10,集中市場,16660,356,559,32,16425,81604,2,0,0,0,0,2,16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321
2015-05-11,集中市場,12445,396,756,14,12071,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-12,集中市場,12071,890,676,13,12272,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-13,集中市場,12272,811,549,11,12523,83427,2,0,0,0,0,2,16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685
2015-05-14,集中市場,12523,1039,346,2,13214,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-15,集中市場,13214,150,152,0,13212,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-18,集中市場,13212,544,345,0,13411,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-19,集中市場,13411,565,367,10,13599,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-20,集中市場,13599,1917,1075,0,14441,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-21,集中市場,14441,2046,1169,0,15318,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-22,集中市場,15318,2164,1773,10,15699,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-25,集中市場,15699,784,608,0,15875,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-26,集中市場,15875,896,965,0,15806,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-27,集中市場,15806,905,834,30,15847,83550,2,0,0,0,0,2,16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16710
2015-05-28,集中市場,15847,1514,1840,2,15519,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-05-29,集中市場,15519,331,279,0,15571,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-01,集中市場,15571,446,1520,2,14495,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-02,集中市場,14495,503,334,0,14664,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-03,集中市場,14664,411,1077,1,13997,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-04,集中市場,13997,358,448,0,13907,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-05,集中市場,13907,254,594,11,13556,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-08,集中市場,13556,289,260,0,13585,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-09,集中市場,13585,279,369,1,13494,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-10,集中市場,13494,258,453,5,13294,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-11,集中市場,13294,354,427,0,13221,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-12,集中市場,13221,348,127,2,13440,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-15,集中市場,13440,187,111,0,13516,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-16,集中市場,13516,635,339,3,13809,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-17,集中市場,13809,398,211,8,13988,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-18,集中市場,13988,161,190,0,13959,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-22,集中市場,13959,317,316,10,13950,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-23,集中市場,13950,441,231,2,14158,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-24,集中市場,14158,909,515,15,14537,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-25,集中市場,14537,457,205,0,14789,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-26,集中市場,14789,601,517,15,14858,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-29,集中市場,14858,1534,978,20,15394,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-06-30,集中市場,15394,298,939,1,14752,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-01,集中市場,14752,410,265,12,14885,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-02,集中市場,14885,973,402,11,15445,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-03,集中市場,15445,550,498,10,15487,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-06,集中市場,15487,1391,1513,10,15355,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-07,集中市場,15355,1779,1656,50,15428,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-08,集中市場,15428,888,1404,75,14837,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-09,集中市場,14837,1056,1093,34,14766,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-13,集中市場,14766,583,1128,10,14211,379556,2,0,0,0,0,2,75911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75911
2015-07-14,集中市場,14211,1495,1448,3,14255,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-15,集中市場,14255,1954,1293,5,14911,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-16,集中市場,14911,1171,1232,23,14827,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-17,集中市場,14827,686,427,6,15080,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-20,集中市場,15080,571,692,5,14954,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-21,集中市場,14954,778,1061,5,14666,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-22,集中市場,14666,597,846,30,14387,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-23,集中市場,14387,1373,1403,64,14293,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-24,集中市場,14293,710,538,13,14452,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-27,集中市場,14452,1018,1715,16,13739,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-28,集中市場,13739,403,995,25,13122,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-29,集中市場,13122,1197,695,33,13591,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-30,集中市場,13591,422,526,1,13486,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-07-31,集中市場,13486,551,267,5,13765,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-03,集中市場,13765,1806,842,0,14729,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-04,集中市場,14729,1032,1356,10,14395,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-05,集中市場,14395,355,566,11,14173,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-06,集中市場,14173,431,548,5,14051,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-07,集中市場,14051,197,208,2,14038,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-10,集中市場,14038,664,794,0,13908,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-11,集中市場,13908,642,903,0,13647,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-12,集中市場,13647,1393,960,0,14080,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
2015-08-13,集中市場,14080,1754,1542,0,14292,379598,2,0,0,0,0,2,75920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75920
