date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-21,櫃檯買賣中心,778,1,24,0,755,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-22,櫃檯買賣中心,755,35,14,0,776,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-25,櫃檯買賣中心,776,69,4,0,841,79201,0,0,0,0,0,0,15840,439,0,0,0,2,437,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-26,櫃檯買賣中心,841,23,1,0,863,79201,0,0,0,0,0,0,15840,437,2,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-27,櫃檯買賣中心,863,4,1,0,866,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-28,櫃檯買賣中心,866,11,12,0,865,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-10-29,櫃檯買賣中心,865,6,47,0,824,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-01,櫃檯買賣中心,824,2,103,0,723,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-02,櫃檯買賣中心,723,4,4,0,723,79201,0,0,0,0,0,0,15840,439,0,0,0,0,439,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-03,櫃檯買賣中心,723,2,1,0,724,79201,0,0,0,0,0,0,15840,439,0,0,0,11,428,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-04,櫃檯買賣中心,724,5,13,0,716,79201,0,0,0,0,0,0,15840,428,0,0,0,0,428,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-05,櫃檯買賣中心,716,154,10,0,860,79201,0,0,0,0,0,0,15840,428,0,0,0,0,428,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-08,櫃檯買賣中心,860,55,7,0,908,79201,0,0,0,0,0,0,15840,428,0,0,0,0,428,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-09,櫃檯買賣中心,908,4,0,0,912,79201,0,0,0,0,0,0,15840,428,0,0,0,0,428,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-10,櫃檯買賣中心,912,19,0,1,930,79201,0,0,0,0,0,0,15840,428,91,0,0,0,519,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-11,櫃檯買賣中心,930,7,8,0,929,79201,0,0,0,0,0,0,15840,519,0,0,0,0,519,31680,10,0,0,0,0,10,0,0,0,0,0,0,0,15840
2021-11-12,櫃檯買賣中心,929,5,3,24,907,79244,0,0,0,0,0,0,15849,519,0,0,0,0,519,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-15,櫃檯買賣中心,907,0,5,0,902,79244,0,0,0,0,0,0,15849,519,2,0,0,0,521,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-16,櫃檯買賣中心,902,9,0,0,911,79244,0,0,0,0,0,0,15849,521,1,0,0,0,522,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-17,櫃檯買賣中心,911,21,1,0,931,79244,0,0,0,0,0,0,15849,522,0,0,0,0,522,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-18,櫃檯買賣中心,931,20,0,0,951,79244,0,0,0,0,0,0,15849,522,0,0,0,1,521,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-19,櫃檯買賣中心,951,15,15,0,951,79244,0,0,0,0,0,0,15849,521,0,1,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-22,櫃檯買賣中心,951,13,0,0,964,79244,0,0,0,0,0,0,15849,520,0,0,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-23,櫃檯買賣中心,964,10,2,0,972,79244,0,0,0,0,0,0,15849,520,0,0,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-24,櫃檯買賣中心,972,8,21,0,959,79244,0,0,0,0,0,0,15849,520,0,0,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-25,櫃檯買賣中心,959,12,1,1,969,79244,0,0,0,0,0,0,15849,520,0,0,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-26,櫃檯買賣中心,969,26,12,0,983,79244,0,0,0,0,0,0,15849,520,0,0,0,0,520,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-29,櫃檯買賣中心,983,86,20,0,1049,79244,0,0,0,0,0,0,15849,520,5,0,0,0,525,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-11-30,櫃檯買賣中心,1049,17,23,0,1043,79244,0,0,0,0,0,0,15849,525,0,0,0,0,525,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-01,櫃檯買賣中心,1043,42,1,0,1084,79244,0,0,0,0,0,0,15849,525,0,0,0,0,525,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-02,櫃檯買賣中心,1084,40,2,0,1122,79244,0,0,0,0,0,0,15849,525,105,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-03,櫃檯買賣中心,1122,6,14,0,1114,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-06,櫃檯買賣中心,1114,11,11,0,1114,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-07,櫃檯買賣中心,1114,6,6,0,1114,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-08,櫃檯買賣中心,1114,6,11,5,1104,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-09,櫃檯買賣中心,1104,16,5,0,1115,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-10,櫃檯買賣中心,1115,8,2,0,1121,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-13,櫃檯買賣中心,1121,11,0,0,1132,79244,0,0,0,0,0,0,15849,630,0,0,0,0,630,31698,10,0,0,0,0,10,0,0,0,0,0,0,0,15849
2021-12-14,櫃檯買賣中心,1132,19,15,0,1136,79250,0,0,0,0,0,0,15850,630,0,0,0,0,630,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-15,櫃檯買賣中心,1136,22,1,0,1157,79250,0,0,0,0,0,0,15850,630,0,0,0,0,630,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-16,櫃檯買賣中心,1157,10,15,0,1152,79250,0,0,0,0,0,0,15850,630,0,0,0,2,628,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-17,櫃檯買賣中心,1152,5,3,0,1154,79250,0,0,0,0,0,0,15850,628,6,0,0,0,634,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-20,櫃檯買賣中心,1154,95,3,0,1246,79250,0,0,0,0,0,0,15850,634,181,0,0,0,815,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-21,櫃檯買賣中心,1246,13,20,0,1239,79250,0,0,0,0,0,0,15850,815,0,0,0,0,815,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-22,櫃檯買賣中心,1239,5,16,0,1228,79250,0,0,0,0,0,0,15850,815,2,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-23,櫃檯買賣中心,1228,9,8,0,1229,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-24,櫃檯買賣中心,1229,10,1,0,1238,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-27,櫃檯買賣中心,1238,7,0,0,1245,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-28,櫃檯買賣中心,1245,1,8,0,1238,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-29,櫃檯買賣中心,1238,38,85,0,1191,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2021-12-30,櫃檯買賣中心,1191,41,22,0,1210,79250,0,0,0,0,0,0,15850,817,0,0,0,0,817,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2022-01-03,櫃檯買賣中心,1210,6,3,0,1213,79250,0,0,0,0,0,0,15850,817,0,4,0,0,813,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2022-01-04,櫃檯買賣中心,1213,8,18,0,1203,79250,0,0,0,0,0,0,15850,813,44,0,0,0,857,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2022-01-05,櫃檯買賣中心,1203,21,20,0,1204,79250,0,0,0,0,0,0,15850,857,300,0,0,0,1157,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2022-01-06,櫃檯買賣中心,1204,5,5,0,1204,79250,0,0,0,0,0,0,15850,1157,0,0,0,0,1157,31700,10,0,0,0,0,10,0,0,0,0,0,0,0,15850
2022-01-07,櫃檯買賣中心,1204,10,10,0,1204,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-10,櫃檯買賣中心,1204,31,13,0,1222,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-11,櫃檯買賣中心,1222,6,7,0,1221,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-12,櫃檯買賣中心,1221,2,1,0,1222,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-13,櫃檯買賣中心,1222,3,19,0,1206,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-14,櫃檯買賣中心,1206,7,0,0,1213,79255,0,0,0,0,0,0,15851,1157,0,0,0,0,1157,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-17,櫃檯買賣中心,1213,10,16,0,1207,79255,0,0,0,0,0,0,15851,1157,54,0,0,0,1211,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-18,櫃檯買賣中心,1207,9,24,0,1192,79255,0,0,0,0,0,0,15851,1211,0,0,0,0,1211,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-19,櫃檯買賣中心,1192,8,13,0,1187,79255,0,0,0,0,0,0,15851,1211,0,0,0,0,1211,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-20,櫃檯買賣中心,1187,4,0,0,1191,79255,0,0,0,0,0,0,15851,1211,5,0,0,0,1216,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-21,櫃檯買賣中心,1191,5,17,0,1179,79255,0,0,0,0,0,0,15851,1216,0,0,2,0,1214,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-24,櫃檯買賣中心,1179,12,5,0,1186,79255,0,0,0,0,0,0,15851,1214,0,0,0,0,1214,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-25,櫃檯買賣中心,1186,7,13,0,1180,79255,0,0,0,0,0,0,15851,1214,15,0,0,0,1229,31702,10,0,0,0,0,10,0,0,0,0,0,0,0,15851
2022-01-26,櫃檯買賣中心,1180,9,121,0,1068,79255,0,0,0,0,0,0,15851,1229,0,0,0,0,1229,31702,10,0,10,0,0,0,0,0,0,0,0,0,0,15851
2022-02-07,櫃檯買賣中心,1068,4,45,0,1027,79255,0,0,0,0,0,0,15851,1229,0,0,0,0,1229,31702,0,30,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-08,櫃檯買賣中心,1027,2,14,0,1015,79255,0,0,0,0,0,0,15851,1229,0,0,0,0,1229,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-09,櫃檯買賣中心,1015,24,18,0,1021,79255,0,0,0,0,0,0,15851,1229,0,0,0,0,1229,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-10,櫃檯買賣中心,1021,14,8,0,1027,79255,0,0,0,0,0,0,15851,1229,0,0,0,0,1229,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-11,櫃檯買賣中心,1027,4,0,0,1031,79255,0,0,0,0,0,0,15851,1229,0,0,0,54,1175,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-14,櫃檯買賣中心,1031,0,0,0,1031,79255,0,0,0,0,0,0,15851,1175,0,0,0,0,1175,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-15,櫃檯買賣中心,1031,6,3,0,1034,79255,0,0,0,0,0,0,15851,1175,0,0,300,96,779,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-16,櫃檯買賣中心,1034,5,2,0,1037,79255,0,0,0,0,0,0,15851,779,0,0,0,0,779,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-17,櫃檯買賣中心,1037,9,0,0,1046,79255,0,0,0,0,0,0,15851,779,0,0,0,0,779,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-18,櫃檯買賣中心,1046,2,4,0,1044,79255,0,0,0,0,0,0,15851,779,100,0,0,0,879,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-21,櫃檯買賣中心,1044,15,4,0,1055,79255,0,0,0,0,0,0,15851,879,0,0,0,0,879,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-22,櫃檯買賣中心,1055,17,8,0,1064,79255,0,0,0,0,0,0,15851,879,0,0,0,0,879,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-23,櫃檯買賣中心,1064,5,5,0,1064,79255,0,0,0,0,0,0,15851,879,6,0,0,0,885,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-24,櫃檯買賣中心,1064,17,4,0,1077,79255,0,0,0,0,0,0,15851,885,0,0,0,0,885,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-02-25,櫃檯買賣中心,1077,11,20,0,1068,79255,0,0,0,0,0,0,15851,885,5,0,0,0,890,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-01,櫃檯買賣中心,1068,23,2,0,1089,79255,0,0,0,0,0,0,15851,890,0,0,0,0,890,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-02,櫃檯買賣中心,1089,49,1,0,1137,79255,0,0,0,0,0,0,15851,890,0,0,0,0,890,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-03,櫃檯買賣中心,1137,1,30,0,1108,79255,0,0,0,0,0,0,15851,890,0,0,0,0,890,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-04,櫃檯買賣中心,1108,60,6,0,1162,79255,0,0,0,0,0,0,15851,890,81,0,0,0,971,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-07,櫃檯買賣中心,1162,26,19,0,1169,79255,0,0,0,0,0,0,15851,971,0,0,0,0,971,31702,30,0,0,0,0,30,0,0,0,0,0,0,0,15851
2022-03-08,櫃檯買賣中心,1169,19,252,0,936,79255,0,0,0,0,0,0,15851,971,2,0,0,0,973,31702,30,0,10,0,0,20,0,0,0,0,0,0,0,15851
2022-03-09,櫃檯買賣中心,936,35,53,0,918,79255,0,0,0,0,0,0,15851,973,76,0,0,0,1049,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-10,櫃檯買賣中心,918,1,98,0,821,79255,0,0,0,0,0,0,15851,1049,0,0,0,0,1049,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-11,櫃檯買賣中心,821,0,3,0,818,79255,0,0,0,0,0,0,15851,1049,0,0,0,0,1049,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-14,櫃檯買賣中心,818,89,24,0,883,79255,0,0,0,0,0,0,15851,1049,0,0,0,0,1049,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-15,櫃檯買賣中心,883,10,14,0,879,79255,0,0,0,0,0,0,15851,1049,0,0,0,100,949,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-16,櫃檯買賣中心,879,16,0,0,895,79255,0,0,0,0,0,0,15851,949,0,0,0,0,949,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-17,櫃檯買賣中心,895,35,19,0,911,79255,0,0,0,0,0,0,15851,949,0,0,0,0,949,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-18,櫃檯買賣中心,911,13,58,0,866,79255,0,0,0,0,0,0,15851,949,0,0,0,0,949,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-21,櫃檯買賣中心,866,358,47,0,1177,79255,0,0,0,0,0,0,15851,949,0,0,0,0,949,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
2022-03-22,櫃檯買賣中心,1177,5,24,0,1158,79255,0,0,0,0,0,0,15851,949,0,0,0,81,868,31702,20,0,0,0,0,20,0,0,0,0,0,0,0,15851
