date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,6383,14,2,0,6395,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-02,集中市場,6395,27,14,6,6402,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-03,集中市場,6402,18,25,0,6395,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-06,集中市場,6395,6,25,30,6346,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-07,集中市場,6346,24,24,3,6343,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-08,集中市場,6343,127,167,0,6303,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-09,集中市場,6303,223,100,0,6426,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-13,集中市場,6426,261,100,0,6587,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-14,集中市場,6587,105,45,3,6644,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-15,集中市場,6644,45,29,0,6660,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-16,集中市場,6660,17,19,0,6658,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-17,集中市場,6658,22,8,1,6671,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-20,集中市場,6671,3,24,5,6645,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-21,集中市場,6645,48,36,0,6657,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-22,集中市場,6657,27,15,0,6669,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-23,集中市場,6669,3,67,2,6603,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-24,集中市場,6603,17,2,0,6618,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-27,集中市場,6618,39,207,1,6449,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-28,集中市場,6449,19,86,3,6379,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-29,集中市場,6379,10,15,10,6364,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-30,集中市場,6364,21,17,2,6366,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-07-31,集中市場,6366,1,13,0,6354,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-03,集中市場,6354,2,28,0,6328,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-04,集中市場,6328,59,119,0,6268,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-05,集中市場,6268,35,43,15,6245,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-06,集中市場,6245,3,26,0,6222,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-07,集中市場,6222,5,22,0,6205,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-10,集中市場,6205,10,12,0,6203,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-11,集中市場,6203,7,13,1,6196,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-12,集中市場,6196,17,1,1,6211,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-13,集中市場,6211,10,48,0,6173,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-14,集中市場,6173,0,37,3,6133,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-17,集中市場,6133,18,19,7,6125,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-18,集中市場,6125,0,17,0,6108,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-19,集中市場,6108,26,218,8,5908,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-20,集中市場,5908,170,486,41,5551,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-21,集中市場,5551,62,325,13,5275,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-24,集中市場,5275,140,542,5,4868,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-25,集中市場,4868,14,97,53,4732,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-26,集中市場,4732,1,15,10,4708,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-27,集中市場,4708,19,16,3,4708,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-28,集中市場,4708,18,38,0,4688,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-08-31,集中市場,4688,8,63,0,4633,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-01,集中市場,4633,39,12,0,4660,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-02,集中市場,4660,6,41,0,4625,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-03,集中市場,4625,48,9,0,4664,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-04,集中市場,4664,9,38,0,4635,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-07,集中市場,4635,3,1,10,4627,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-08,集中市場,4627,4,2,1,4628,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-09,集中市場,4628,25,21,11,4621,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-10,集中市場,4621,24,25,0,4620,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-11,集中市場,4620,18,14,0,4624,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-14,集中市場,4624,25,9,2,4638,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-15,集中市場,4638,2,49,0,4591,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-16,集中市場,4591,4,4,0,4591,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-17,集中市場,4591,1,15,1,4576,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-18,集中市場,4576,24,39,0,4561,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-21,集中市場,4561,18,13,0,4566,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-22,集中市場,4566,12,2,0,4576,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-23,集中市場,4576,8,2,0,4582,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-24,集中市場,4582,6,13,0,4575,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-25,集中市場,4575,8,0,0,4583,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-09-30,集中市場,4583,2,5,0,4580,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-01,集中市場,4580,3,15,1,4567,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-02,集中市場,4567,26,12,56,4525,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-05,集中市場,4525,11,10,0,4526,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-06,集中市場,4526,7,7,1,4525,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-07,集中市場,4525,20,24,2,4519,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-08,集中市場,4519,9,10,1,4517,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-12,集中市場,4517,4,30,0,4491,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-13,集中市場,4491,5,4,7,4485,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-14,集中市場,4485,41,76,0,4450,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-15,集中市場,4450,19,20,0,4449,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-16,集中市場,4449,118,100,50,4417,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-19,集中市場,4417,52,125,1,4343,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-20,集中市場,4343,21,37,2,4325,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-21,集中市場,4325,41,58,5,4303,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-22,集中市場,4303,158,135,0,4326,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-23,集中市場,4326,26,95,1,4256,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-26,集中市場,4256,5,53,0,4208,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-27,集中市場,4208,40,16,0,4232,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-28,集中市場,4232,29,37,3,4221,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-29,集中市場,4221,32,89,0,4164,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-10-30,集中市場,4164,30,15,0,4179,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-02,集中市場,4179,12,18,0,4173,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-03,集中市場,4173,6,6,54,4119,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-04,集中市場,4119,64,47,0,4136,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-05,集中市場,4136,75,41,0,4170,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-06,集中市場,4170,62,20,0,4212,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-09,集中市場,4212,37,25,16,4208,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-10,集中市場,4208,11,5,1,4213,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-11,集中市場,4213,24,29,2,4206,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-12,集中市場,4206,54,45,32,4183,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-13,集中市場,4183,15,18,4,4176,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-16,集中市場,4176,38,4,4,4206,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-17,集中市場,4206,36,18,0,4224,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-18,集中市場,4224,30,2,1,4251,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-19,集中市場,4251,12,15,0,4248,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-20,集中市場,4248,2,8,13,4229,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-23,集中市場,4229,19,7,0,4241,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-24,集中市場,4241,44,13,0,4272,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-25,集中市場,4272,78,13,10,4327,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-26,集中市場,4327,36,9,0,4354,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-27,集中市場,4354,29,15,0,4368,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-11-30,集中市場,4368,10,5,1,4372,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-01,集中市場,4372,22,2,21,4371,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-02,集中市場,4371,152,43,13,4467,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-03,集中市場,4467,80,25,0,4522,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-04,集中市場,4522,24,13,4,4529,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-07,集中市場,4529,55,70,1,4513,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-08,集中市場,4513,58,76,17,4478,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-09,集中市場,4478,35,40,0,4473,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-10,集中市場,4473,54,19,0,4508,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-11,集中市場,4508,8,14,7,4495,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-14,集中市場,4495,45,7,0,4533,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-15,集中市場,4533,30,9,0,4554,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-16,集中市場,4554,71,27,0,4598,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-17,集中市場,4598,88,41,2,4643,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-18,集中市場,4643,42,21,3,4661,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-21,集中市場,4661,82,28,2,4713,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-22,集中市場,4713,32,63,0,4682,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-23,集中市場,4682,11,8,3,4682,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-24,集中市場,4682,14,12,10,4674,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-25,集中市場,4674,8,15,0,4667,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-28,集中市場,4667,3,10,0,4660,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-29,集中市場,4660,18,17,0,4661,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-30,集中市場,4661,7,10,0,4658,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2015-12-31,集中市場,4658,46,16,10,4678,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
2016-01-04,集中市場,4678,3,6,2,4673,39686,0,0,0,0,0,0,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937
