date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-31,集中市場,49938,39,17,0,49960,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-03,集中市場,49960,423,137,238,50008,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-04,集中市場,50008,454,124,10,50328,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-05,集中市場,50328,137,11,50,50404,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-06,集中市場,50404,373,236,37,50504,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-07,集中市場,50504,244,12,5,50731,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-10,集中市場,50731,58,8,0,50781,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-11,集中市場,50781,321,74,18,51010,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-12,集中市場,51010,163,85,0,51088,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-13,集中市場,51088,608,578,2,51116,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-14,集中市場,51116,141,66,0,51191,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-17,集中市場,51191,403,37,0,51557,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-18,集中市場,51557,468,21,0,52004,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-19,集中市場,52004,1068,582,0,52490,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-20,集中市場,52490,804,581,0,52713,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-21,集中市場,52713,1283,556,0,53440,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-24,集中市場,53440,1089,563,2046,51920,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-25,集中市場,51920,617,116,30,52391,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-26,集中市場,52391,213,101,3826,48677,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-27,集中市場,48677,202,50,1,48828,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-28,集中市場,48828,284,95,0,49017,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-08-31,集中市場,49017,223,24,0,49216,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-01,集中市場,49216,129,2,248,49095,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-02,集中市場,49095,295,219,0,49171,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-03,集中市場,49171,966,278,1,49858,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-04,集中市場,49858,1011,417,2,50450,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-07,集中市場,50450,398,160,143,50545,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-08,集中市場,50545,418,1,0,50962,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-09,集中市場,50962,845,143,0,51664,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-10,集中市場,51664,284,2,4187,47759,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-11,集中市場,47759,202,25,24,47912,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-14,集中市場,47912,495,51,0,48356,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-15,集中市場,48356,613,3,0,48966,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-16,集中市場,48966,798,19,0,49745,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-17,集中市場,49745,230,40,0,49935,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-18,集中市場,49935,347,0,0,50282,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-21,集中市場,50282,209,0,0,50491,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-22,集中市場,50491,287,30,0,50748,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-23,集中市場,50748,297,79,0,50966,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-24,集中市場,50966,309,2,0,51273,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-25,集中市場,51273,287,10,0,51550,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-09-30,集中市場,51550,203,30,84,51639,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-01,集中市場,51639,332,10,0,51961,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-02,集中市場,51961,362,45,0,52278,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-05,集中市場,52278,431,79,0,52630,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-06,集中市場,52630,863,80,0,53413,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-07,集中市場,53413,579,306,6,53680,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-08,集中市場,53680,434,420,0,53694,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-12,集中市場,53694,135,165,0,53664,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-13,集中市場,53664,198,94,0,53768,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-14,集中市場,53768,114,106,50,53726,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-15,集中市場,53726,402,498,0,53630,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-16,集中市場,53630,293,494,2,53427,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-19,集中市場,53427,125,437,0,53115,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-20,集中市場,53115,23,385,561,52192,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-21,集中市場,52192,112,396,0,51908,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-22,集中市場,51908,67,585,20,51370,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-23,集中市場,51370,795,7,0,52158,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-26,集中市場,52158,617,28,0,52747,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-27,集中市場,52747,609,104,0,53252,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-28,集中市場,53252,578,252,1941,51637,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-29,集中市場,51637,611,557,0,51691,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-10-30,集中市場,51691,859,1121,5,51424,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-02,集中市場,51424,650,799,0,51275,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-03,集中市場,51275,924,1181,0,51018,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-04,集中市場,51018,853,310,0,51561,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-05,集中市場,51561,702,174,0,52089,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-06,集中市場,52089,377,140,20,52306,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-09,集中市場,52306,385,22,0,52669,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-10,集中市場,52669,616,244,0,53041,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-11,集中市場,53041,1529,1054,0,53516,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-12,集中市場,53516,745,369,0,53892,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-13,集中市場,53892,50,51,200,53691,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-16,集中市場,53691,256,13,0,53934,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-17,集中市場,53934,210,38,0,54106,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-18,集中市場,54106,160,20,0,54246,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-19,集中市場,54246,133,60,0,54319,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-20,集中市場,54319,8,62,685,53580,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-23,集中市場,53580,190,75,0,53695,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-24,集中市場,53695,86,22,0,53759,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-25,集中市場,53759,320,76,10,53993,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-26,集中市場,53993,235,14,389,53825,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-27,集中市場,53825,331,33,414,53709,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-11-30,集中市場,53709,427,6,0,54130,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-01,集中市場,54130,441,10,0,54561,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-02,集中市場,54561,252,0,0,54813,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-03,集中市場,54813,180,100,0,54893,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-04,集中市場,54893,615,95,0,55413,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-07,集中市場,55413,393,8,0,55798,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-08,集中市場,55798,409,13,0,56194,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-09,集中市場,56194,287,54,170,56257,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-10,集中市場,56257,936,539,0,56654,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-11,集中市場,56654,238,174,30,56688,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-14,集中市場,56688,245,194,0,56739,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-15,集中市場,56739,259,276,0,56722,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-16,集中市場,56722,498,401,0,56819,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-17,集中市場,56819,389,384,0,56824,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-18,集中市場,56824,68,49,20,56823,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-21,集中市場,56823,52,167,0,56708,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-22,集中市場,56708,59,27,0,56740,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-23,集中市場,56740,110,42,0,56808,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-24,集中市場,56808,121,45,0,56884,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-25,集中市場,56884,111,105,0,56890,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-28,集中市場,56890,101,0,0,56991,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-29,集中市場,56991,143,0,0,57134,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-30,集中市場,57134,161,43,0,57252,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2015-12-31,集中市場,57252,76,10,80,57238,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
2016-01-04,集中市場,57238,87,17,0,57308,86882,0,0,0,0,0,0,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17376
