date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-03,櫃檯買賣中心,0,0,0,0,0,5750,0,0,0,0,0,0,1150,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
2020-10-04,櫃檯買賣中心,126,17,0,0,143,7500,0,0,0,0,0,0,1500,199,0,0,0,0,199,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-10-26,櫃檯買賣中心,0,0,0,0,0,7500,0,0,0,0,0,0,1500,197,0,0,0,0,197,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-10-27,櫃檯買賣中心,0,0,0,0,0,7500,0,0,0,0,0,0,1500,197,0,0,6,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-10-28,櫃檯買賣中心,0,0,0,0,0,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-10-29,櫃檯買賣中心,0,2,0,0,2,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-10-30,櫃檯買賣中心,2,0,0,0,2,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-02,櫃檯買賣中心,2,0,0,0,2,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-03,櫃檯買賣中心,2,0,2,0,0,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2020-11-04,櫃檯買賣中心,0,1,0,0,1,7500,0,0,0,0,0,0,1500,191,0,0,0,0,191,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
