date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-03-25,櫃檯買賣中心,402,3,28,0,377,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-03-26,櫃檯買賣中心,377,3,11,0,369,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-03-27,櫃檯買賣中心,369,11,15,0,365,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-03-28,櫃檯買賣中心,365,9,2,0,372,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-03-29,櫃檯買賣中心,372,12,24,0,360,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-01,櫃檯買賣中心,360,8,4,0,364,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-02,櫃檯買賣中心,364,8,4,0,368,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-03,櫃檯買賣中心,368,24,12,0,380,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-08,櫃檯買賣中心,380,11,10,0,381,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-09,櫃檯買賣中心,381,6,0,0,387,8306,0,0,0,0,0,0,1661,3,0,0,0,0,3,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2019-04-10,櫃檯買賣中心,387,5,7,0,385,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-11,櫃檯買賣中心,385,10,30,0,365,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-12,櫃檯買賣中心,365,5,11,0,359,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-15,櫃檯買賣中心,359,3,22,0,340,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-16,櫃檯買賣中心,340,7,13,0,334,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-17,櫃檯買賣中心,334,3,3,0,334,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-18,櫃檯買賣中心,334,10,13,0,331,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-19,櫃檯買賣中心,331,1,1,0,331,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-22,櫃檯買賣中心,331,4,7,0,328,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-23,櫃檯買賣中心,328,0,4,0,324,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-24,櫃檯買賣中心,324,0,0,0,324,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-25,櫃檯買賣中心,324,0,0,0,324,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-26,櫃檯買賣中心,324,0,0,0,324,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-29,櫃檯買賣中心,324,1,6,0,319,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-04-30,櫃檯買賣中心,319,2,4,0,317,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-02,櫃檯買賣中心,317,0,1,0,316,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-03,櫃檯買賣中心,316,8,0,0,324,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-06,櫃檯買賣中心,324,3,10,0,317,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-07,櫃檯買賣中心,317,0,2,0,315,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-08,櫃檯買賣中心,315,4,2,0,317,8381,0,0,0,0,0,0,1676,3,0,0,0,0,3,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-09,櫃檯買賣中心,317,6,4,0,319,8381,0,0,0,0,0,0,1676,3,1,0,0,0,4,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-10,櫃檯買賣中心,319,4,5,0,318,8381,0,0,0,0,0,0,1676,4,72,0,0,1,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-13,櫃檯買賣中心,318,15,22,0,311,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-14,櫃檯買賣中心,311,2,15,0,298,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-15,櫃檯買賣中心,298,0,3,0,295,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-16,櫃檯買賣中心,295,5,5,0,295,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-17,櫃檯買賣中心,295,7,6,0,296,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-20,櫃檯買賣中心,296,2,2,0,296,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-21,櫃檯買賣中心,296,1,4,0,293,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-22,櫃檯買賣中心,293,6,7,0,292,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-23,櫃檯買賣中心,292,11,10,1,292,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-24,櫃檯買賣中心,292,0,0,0,292,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-27,櫃檯買賣中心,292,0,8,0,284,8381,0,0,0,0,0,0,1676,75,0,0,0,0,75,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-28,櫃檯買賣中心,284,4,4,0,284,8381,0,0,0,0,0,0,1676,75,80,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-29,櫃檯買賣中心,284,3,2,0,285,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-30,櫃檯買賣中心,285,0,2,0,283,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-05-31,櫃檯買賣中心,283,7,13,0,277,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-03,櫃檯買賣中心,277,0,0,0,277,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-04,櫃檯買賣中心,277,0,9,0,268,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-05,櫃檯買賣中心,268,1,2,0,267,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-06,櫃檯買賣中心,267,0,2,0,265,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-10,櫃檯買賣中心,265,3,9,0,259,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-11,櫃檯買賣中心,259,0,5,0,254,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-12,櫃檯買賣中心,254,3,3,0,254,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-13,櫃檯買賣中心,254,0,0,0,254,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-14,櫃檯買賣中心,254,88,27,0,315,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-17,櫃檯買賣中心,315,175,87,0,403,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-18,櫃檯買賣中心,403,70,39,0,434,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-19,櫃檯買賣中心,434,24,26,0,432,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-20,櫃檯買賣中心,432,9,14,0,427,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-21,櫃檯買賣中心,427,7,23,0,411,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-24,櫃檯買賣中心,411,276,90,0,597,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-25,櫃檯買賣中心,597,122,188,0,531,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-26,櫃檯買賣中心,531,29,60,0,500,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-27,櫃檯買賣中心,500,30,61,0,469,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-06-28,櫃檯買賣中心,469,44,13,0,500,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-01,櫃檯買賣中心,500,25,24,0,501,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-02,櫃檯買賣中心,501,64,30,0,535,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-03,櫃檯買賣中心,535,26,30,0,531,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-04,櫃檯買賣中心,531,35,28,0,538,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-05,櫃檯買賣中心,538,146,100,0,584,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-08,櫃檯買賣中心,584,41,49,0,576,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-09,櫃檯買賣中心,576,266,118,0,724,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-10,櫃檯買賣中心,724,48,44,0,728,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-11,櫃檯買賣中心,728,35,98,0,665,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-12,櫃檯買賣中心,665,21,29,0,657,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-15,櫃檯買賣中心,657,22,50,0,629,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-16,櫃檯買賣中心,629,21,38,0,612,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-17,櫃檯買賣中心,612,26,25,0,613,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-18,櫃檯買賣中心,613,73,241,0,445,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-19,櫃檯買賣中心,445,20,21,0,444,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-22,櫃檯買賣中心,444,48,74,0,418,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-23,櫃檯買賣中心,418,28,9,0,437,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-24,櫃檯買賣中心,437,13,15,0,435,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-25,櫃檯買賣中心,435,111,23,0,523,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-26,櫃檯買賣中心,523,42,20,0,545,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-29,櫃檯買賣中心,545,28,18,0,555,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-30,櫃檯買賣中心,555,26,43,0,538,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-07-31,櫃檯買賣中心,538,12,2,0,548,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-01,櫃檯買賣中心,548,5,7,0,546,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-02,櫃檯買賣中心,546,9,6,0,549,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-05,櫃檯買賣中心,549,14,16,0,547,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-06,櫃檯買賣中心,547,42,28,0,561,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-07,櫃檯買賣中心,561,25,14,0,572,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-08,櫃檯買賣中心,572,17,27,0,562,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-12,櫃檯買賣中心,562,31,38,0,555,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-13,櫃檯買賣中心,555,15,0,0,570,8381,0,0,0,0,0,0,1676,155,0,0,0,0,155,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,1676
2019-08-14,櫃檯買賣中心,570,19,14,0,575,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-15,櫃檯買賣中心,575,40,17,0,598,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-16,櫃檯買賣中心,598,30,26,0,602,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-19,櫃檯買賣中心,602,34,24,0,612,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-20,櫃檯買賣中心,612,19,21,0,610,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-21,櫃檯買賣中心,610,24,4,0,630,8436,0,0,0,0,0,0,1687,155,0,0,0,0,155,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-22,櫃檯買賣中心,630,11,4,0,637,8436,0,0,0,0,0,0,1687,155,10,0,0,0,165,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-23,櫃檯買賣中心,637,5,0,0,642,8436,0,0,0,0,0,0,1687,165,0,0,0,0,165,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
2019-08-26,櫃檯買賣中心,642,38,35,0,645,8436,0,0,0,0,0,0,1687,165,0,0,0,0,165,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,1687
