date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-04,櫃檯買賣中心,1977,17,7,0,1987,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-07,櫃檯買賣中心,1987,36,10,0,2013,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-08,櫃檯買賣中心,2013,8,2,0,2019,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-09,櫃檯買賣中心,2019,42,10,3,2048,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-10,櫃檯買賣中心,2048,3,4,0,2047,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-11,櫃檯買賣中心,2047,12,6,0,2053,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-14,櫃檯買賣中心,2053,8,7,0,2054,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-15,櫃檯買賣中心,2054,4,14,0,2044,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-16,櫃檯買賣中心,2044,59,64,0,2039,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-17,櫃檯買賣中心,2039,19,61,8,1989,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-18,櫃檯買賣中心,1989,53,39,0,2003,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-21,櫃檯買賣中心,2003,18,25,0,1996,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-22,櫃檯買賣中心,1996,7,8,0,1995,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-23,櫃檯買賣中心,1995,3,15,2,1981,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-24,櫃檯買賣中心,1981,2,16,1,1966,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-25,櫃檯買賣中心,1966,1,1,5,1961,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-30,櫃檯買賣中心,1961,4,3,3,1959,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-01,櫃檯買賣中心,1959,1,3,0,1957,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-02,櫃檯買賣中心,1957,14,2,0,1969,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-05,櫃檯買賣中心,1969,19,12,0,1976,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-06,櫃檯買賣中心,1976,16,44,0,1948,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-07,櫃檯買賣中心,1948,12,13,10,1937,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-08,櫃檯買賣中心,1937,9,3,0,1943,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-12,櫃檯買賣中心,1943,8,10,1,1940,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-13,櫃檯買賣中心,1940,4,0,0,1944,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-14,櫃檯買賣中心,1944,0,10,0,1934,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-15,櫃檯買賣中心,1934,4,2,7,1929,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-16,櫃檯買賣中心,1929,6,3,1,1931,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-19,櫃檯買賣中心,1931,8,16,0,1923,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-20,櫃檯買賣中心,1923,4,8,0,1919,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-21,櫃檯買賣中心,1919,4,12,10,1901,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-22,櫃檯買賣中心,1901,4,2,7,1896,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-23,櫃檯買賣中心,1896,9,4,0,1901,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-26,櫃檯買賣中心,1901,7,4,0,1904,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-27,櫃檯買賣中心,1904,9,14,1,1898,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-28,櫃檯買賣中心,1898,6,15,0,1889,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-29,櫃檯買賣中心,1889,10,12,0,1887,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-10-30,櫃檯買賣中心,1887,84,46,1,1924,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-02,櫃檯買賣中心,1924,35,69,0,1890,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-03,櫃檯買賣中心,1890,26,22,6,1888,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-04,櫃檯買賣中心,1888,18,20,0,1886,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-05,櫃檯買賣中心,1886,102,45,0,1943,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-06,櫃檯買賣中心,1943,26,55,10,1904,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-09,櫃檯買賣中心,1904,20,27,0,1897,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-10,櫃檯買賣中心,1897,28,9,0,1916,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-11,櫃檯買賣中心,1916,13,5,0,1924,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-12,櫃檯買賣中心,1924,17,12,0,1929,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-13,櫃檯買賣中心,1929,15,14,0,1930,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-16,櫃檯買賣中心,1930,20,5,4,1941,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-17,櫃檯買賣中心,1941,14,8,0,1947,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-18,櫃檯買賣中心,1947,18,10,0,1955,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-19,櫃檯買賣中心,1955,6,3,0,1958,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-20,櫃檯買賣中心,1958,12,13,0,1957,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-23,櫃檯買賣中心,1957,12,5,0,1964,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-24,櫃檯買賣中心,1964,11,13,0,1962,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-25,櫃檯買賣中心,1962,11,4,0,1969,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-26,櫃檯買賣中心,1969,14,3,0,1980,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-27,櫃檯買賣中心,1980,1,1,0,1980,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-11-30,櫃檯買賣中心,1980,3,1,1,1981,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-01,櫃檯買賣中心,1981,10,2,0,1989,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-02,櫃檯買賣中心,1989,6,2,2,1991,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-03,櫃檯買賣中心,1991,121,97,0,2015,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-04,櫃檯買賣中心,2015,34,36,0,2013,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-07,櫃檯買賣中心,2013,19,42,0,1990,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-08,櫃檯買賣中心,1990,33,7,0,2016,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-09,櫃檯買賣中心,2016,30,21,0,2025,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-10,櫃檯買賣中心,2025,54,46,1,2032,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-11,櫃檯買賣中心,2032,5,16,0,2021,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-14,櫃檯買賣中心,2021,10,5,0,2026,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-15,櫃檯買賣中心,2026,2,3,0,2025,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-16,櫃檯買賣中心,2025,5,8,1,2021,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-17,櫃檯買賣中心,2021,10,16,0,2015,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-12-18,櫃檯買賣中心,2015,8,1,0,2022,10652,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
