date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,6919,62,159,0,6822,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-03,集中市場,6822,62,61,0,6823,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-06,集中市場,6823,81,104,0,6800,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-07,集中市場,6800,90,61,0,6829,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-08,集中市場,6829,271,324,0,6776,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-09,集中市場,6776,132,131,1,6776,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-13,集中市場,6776,42,99,0,6719,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-14,集中市場,6719,83,163,0,6639,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-15,集中市場,6639,38,42,0,6635,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-16,集中市場,6635,22,17,0,6640,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-17,集中市場,6640,33,12,0,6661,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-20,集中市場,6661,31,77,0,6615,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-21,集中市場,6615,21,30,5,6601,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-22,集中市場,6601,174,344,7,6424,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-23,集中市場,6424,48,103,0,6369,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-24,集中市場,6369,20,16,0,6373,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-27,集中市場,6373,71,102,25,6317,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-28,集中市場,6317,83,131,144,6125,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-29,集中市場,6125,21,72,1,6073,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-30,集中市場,6073,114,161,5,6021,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-07-31,集中市場,6021,129,103,0,6047,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-03,集中市場,6047,86,93,0,6040,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-04,集中市場,6040,97,211,0,5926,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-05,集中市場,5926,40,43,0,5923,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-06,集中市場,5923,35,74,0,5884,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-07,集中市場,5884,31,14,1,5900,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-10,集中市場,5900,74,46,0,5928,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-11,集中市場,5928,359,193,0,6094,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-12,集中市場,6094,314,261,0,6147,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-13,集中市場,6147,396,393,0,6150,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-14,集中市場,6150,140,35,0,6255,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-17,集中市場,6255,287,329,0,6213,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-18,集中市場,6213,701,544,0,6370,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-19,集中市場,6370,396,681,0,6085,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-20,集中市場,6085,471,454,0,6102,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-21,集中市場,6102,403,568,0,5937,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-24,集中市場,5937,684,913,6,5702,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-25,集中市場,5702,282,264,1,5719,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-26,集中市場,5719,236,191,0,5764,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-27,集中市場,5764,547,736,0,5575,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-28,集中市場,5575,604,491,0,5688,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-08-31,集中市場,5688,256,329,0,5615,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-01,集中市場,5615,434,351,0,5698,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-02,集中市場,5698,1295,457,0,6536,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-03,集中市場,6536,557,528,0,6565,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-04,集中市場,6565,975,598,2,6940,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-07,集中市場,6940,285,497,25,6703,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-08,集中市場,6703,1113,793,0,7023,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-09,集中市場,7023,1152,544,1,7630,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-10,集中市場,7630,430,668,3,7389,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-11,集中市場,7389,347,517,0,7219,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-14,集中市場,7219,1209,912,0,7516,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-15,集中市場,7516,978,892,0,7602,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-16,集中市場,7602,1328,795,0,8135,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-17,集中市場,8135,346,749,0,7732,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-18,集中市場,7732,470,364,13,7825,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-21,集中市場,7825,454,336,3,7940,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-22,集中市場,7940,484,685,0,7739,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-23,集中市場,7739,244,322,0,7661,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-24,集中市場,7661,483,649,122,7373,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-25,集中市場,7373,554,239,0,7688,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-09-30,集中市場,7688,1056,1199,0,7545,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-01,集中市場,7545,501,458,0,7588,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-02,集中市場,7588,843,835,1,7595,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-05,集中市場,7595,2541,969,0,9167,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-06,集中市場,9167,2030,2131,0,9066,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-07,集中市場,9066,1556,1358,102,9162,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-08,集中市場,9162,1467,1061,0,9568,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-12,集中市場,9568,1358,1451,0,9475,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-13,集中市場,9475,895,1645,0,8725,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-14,集中市場,8725,833,1084,0,8474,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-15,集中市場,8474,559,557,0,8476,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-16,集中市場,8476,538,773,3,8238,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-19,集中市場,8238,847,817,0,8268,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-20,集中市場,8268,559,716,1,8110,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-21,集中市場,8110,499,409,0,8200,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-22,集中市場,8200,356,553,31,7972,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-23,集中市場,7972,632,817,7,7780,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-10-26,集中市場,7780,549,410,3,7916,38322,0,0,0,0,0,0,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664
2015-11-06,集中市場,0,0,0,0,0,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-09,集中市場,6919,1569,1032,49,7407,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-10,集中市場,7399,1166,852,9,7704,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-11,集中市場,7700,2029,1702,7,8020,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-12,集中市場,8017,844,1357,5,7499,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-13,集中市場,7499,426,473,4,7448,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-16,集中市場,7448,235,417,2,7264,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-17,集中市場,7261,413,272,0,7402,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-18,集中市場,7402,159,229,1,7331,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-19,集中市場,7331,270,269,0,7332,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-20,集中市場,7332,1536,947,2,7919,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-23,集中市場,7917,1047,1834,0,7130,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-24,集中市場,7128,1089,1470,0,6747,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-25,集中市場,6746,582,655,0,6673,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-26,集中市場,6672,508,362,0,6818,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-27,集中市場,6817,374,424,0,6767,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-11-30,集中市場,6766,250,369,5,6642,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-01,集中市場,6640,478,820,0,6298,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-02,集中市場,6298,731,508,0,6521,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-03,集中市場,6520,371,392,1,6498,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-04,集中市場,6499,230,162,1,6566,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-07,集中市場,6566,71,144,1,6492,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-08,集中市場,6491,255,309,1,6436,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-09,集中市場,6435,303,399,0,6339,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-10,集中市場,6339,93,152,0,6280,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-11,集中市場,6280,124,163,0,6241,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-14,集中市場,6241,82,109,1,6213,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-15,集中市場,6213,118,146,0,6185,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-16,集中市場,6185,158,123,0,6220,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-17,集中市場,6220,167,81,0,6306,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-18,集中市場,6306,629,857,0,6078,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-21,集中市場,6078,550,437,0,6191,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-22,集中市場,6191,170,249,0,6112,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-23,集中市場,6112,116,172,0,6056,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-24,集中市場,6056,138,96,0,6098,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-25,集中市場,6098,36,70,0,6064,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-28,集中市場,6064,42,75,1,6030,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-29,集中市場,6030,59,91,1,5997,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-30,集中市場,5997,216,249,0,5964,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2015-12-31,集中市場,5964,235,248,0,5951,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-04,集中市場,5951,102,109,2,5942,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-05,集中市場,5942,83,88,0,5937,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-06,集中市場,5937,97,129,0,5905,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-07,集中市場,5905,195,298,6,5796,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-08,集中市場,5796,182,50,0,5928,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-11,集中市場,5927,276,97,0,6106,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-12,集中市場,6106,236,365,2,5975,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
2016-01-13,集中市場,5974,46,211,0,5809,34490,0,0,0,0,0,0,6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898
