date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-09-24,集中市場,47,7,5,0,49,10714,0,0,0,0,0,0,2143,36,0,0,0,0,36,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-09-25,集中市場,49,4,11,0,42,10714,0,0,0,0,0,0,2143,36,0,0,0,0,36,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-09-26,集中市場,42,5,6,0,41,10714,0,0,0,0,0,0,2143,36,1,0,0,0,37,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-09-27,集中市場,41,1,6,0,36,10714,0,0,0,0,0,0,2143,37,6,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-09-30,集中市場,36,2,1,0,37,10714,0,0,0,0,0,0,2143,43,0,0,1,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-01,集中市場,37,1,1,0,37,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-04,集中市場,37,0,0,0,37,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-07,集中市場,37,1,1,0,37,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-08,集中市場,37,7,0,0,44,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-09,集中市場,44,4,0,0,48,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-11,集中市場,48,4,6,0,46,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-14,集中市場,46,1,1,0,46,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-15,集中市場,46,3,2,0,47,10714,0,0,0,0,0,0,2143,42,1,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-16,集中市場,47,1,0,0,48,10714,0,0,0,0,0,0,2143,43,1,0,0,0,44,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-17,集中市場,48,2,0,0,50,10714,0,0,0,0,0,0,2143,44,0,0,0,0,44,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-18,集中市場,50,0,0,0,50,10714,0,0,0,0,0,0,2143,44,0,0,0,0,44,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-21,集中市場,50,0,6,0,44,10714,0,0,0,0,0,0,2143,44,0,0,0,0,44,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-22,集中市場,44,4,0,0,48,10714,0,0,0,0,0,0,2143,44,0,0,0,0,44,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-23,集中市場,48,2,4,0,46,10714,0,0,0,0,0,0,2143,44,11,0,0,0,55,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-24,集中市場,46,6,1,0,51,10714,0,0,0,0,0,0,2143,55,6,0,0,11,50,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-25,集中市場,51,0,0,0,51,10714,0,0,0,0,0,0,2143,50,7,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-28,集中市場,51,0,6,0,45,10714,0,0,0,0,0,0,2143,57,0,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-29,集中市場,45,14,0,0,59,10714,0,0,0,0,0,0,2143,57,0,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-10-30,集中市場,59,6,1,0,64,10714,0,0,0,0,0,0,2143,57,1,1,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-01,集中市場,64,0,11,0,53,10714,0,0,0,0,0,0,2143,57,0,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-04,集中市場,53,0,1,0,52,10714,0,0,0,0,0,0,2143,57,0,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-05,集中市場,52,0,10,0,42,10714,0,0,0,0,0,0,2143,57,0,0,0,0,57,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-06,集中市場,42,1,1,0,42,10714,0,0,0,0,0,0,2143,57,0,5,0,0,52,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-07,集中市場,42,0,3,0,39,10714,0,0,0,0,0,0,2143,52,0,0,0,0,52,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-08,集中市場,39,0,1,0,38,10714,0,0,0,0,0,0,2143,52,0,0,0,0,52,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-11,集中市場,38,2,0,0,40,10714,0,0,0,0,0,0,2143,52,1,0,0,0,53,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-12,集中市場,40,3,0,0,43,10714,0,0,0,0,0,0,2143,53,0,0,0,0,53,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-13,集中市場,43,1,0,0,44,10714,0,0,0,0,0,0,2143,53,0,0,0,0,53,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-14,集中市場,44,6,2,0,48,10714,0,0,0,0,0,0,2143,53,0,3,0,0,50,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-15,集中市場,48,3,2,0,49,10714,0,0,0,0,0,0,2143,50,0,0,0,0,50,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-18,集中市場,49,3,0,0,52,10714,0,0,0,0,0,0,2143,50,0,0,0,0,50,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-19,集中市場,52,0,1,0,51,10714,0,0,0,0,0,0,2143,50,0,0,0,0,50,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-20,集中市場,51,1,0,0,52,10714,0,0,0,0,0,0,2143,50,1,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-21,集中市場,52,1,0,0,53,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-22,集中市場,53,0,1,0,52,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-25,集中市場,52,0,1,0,51,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-26,集中市場,51,0,0,0,51,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-27,集中市場,51,3,0,0,54,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-28,集中市場,54,1,2,0,53,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-11-29,集中市場,53,0,0,0,53,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-02,集中市場,53,1,0,0,54,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-03,集中市場,54,2,0,0,56,10714,0,0,0,0,0,0,2143,51,0,0,0,0,51,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-04,集中市場,56,3,0,0,59,10714,0,0,0,0,0,0,2143,51,0,0,8,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-05,集中市場,59,22,13,0,68,10714,0,0,0,0,0,0,2143,43,0,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-06,集中市場,68,58,17,0,109,10714,0,0,0,0,0,0,2143,43,0,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-09,集中市場,109,32,18,0,123,10714,0,0,0,0,0,0,2143,43,0,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-10,集中市場,123,9,15,0,117,10714,0,0,0,0,0,0,2143,43,0,0,0,1,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-11,集中市場,117,4,4,0,117,10714,0,0,0,0,0,0,2143,42,1,0,0,0,43,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-12,集中市場,117,8,8,1,116,10714,0,0,0,0,0,0,2143,43,0,0,0,1,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-13,集中市場,116,12,5,0,123,10714,0,0,0,0,0,0,2143,42,0,0,0,0,42,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-16,集中市場,123,9,3,0,129,10714,0,0,0,0,0,0,2143,42,0,0,0,1,41,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-17,集中市場,129,0,4,0,125,10714,0,0,0,0,0,0,2143,41,0,0,0,0,41,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-18,集中市場,125,6,13,0,118,10714,0,0,0,0,0,0,2143,41,0,0,0,0,41,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-19,集中市場,118,6,5,0,119,10714,0,0,0,0,0,0,2143,41,0,0,0,0,41,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-20,集中市場,119,12,2,0,129,10714,0,0,0,0,0,0,2143,41,0,0,0,0,41,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-23,集中市場,129,1,3,0,127,10714,0,0,0,0,0,0,2143,41,17,0,0,0,58,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-24,集中市場,127,3,0,0,130,10714,0,0,0,0,0,0,2143,58,0,0,0,0,58,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-25,集中市場,130,1,1,1,129,10714,0,0,0,0,0,0,2143,58,0,0,0,0,58,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-26,集中市場,129,5,4,0,130,10714,0,0,0,0,0,0,2143,58,5,0,0,0,63,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-27,集中市場,130,9,5,0,134,10714,0,0,0,0,0,0,2143,63,0,0,0,4,59,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-30,集中市場,134,1,0,0,135,10714,0,0,0,0,0,0,2143,59,3,0,0,0,62,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2024-12-31,集中市場,135,3,2,0,136,10714,0,0,0,0,0,0,2143,62,2,0,0,0,64,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-02,集中市場,136,22,14,0,144,10714,0,0,0,0,0,0,2143,64,0,0,0,0,64,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-03,集中市場,144,8,2,0,150,10714,0,0,0,0,0,0,2143,64,0,0,0,0,64,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-06,集中市場,150,19,16,0,153,10714,0,0,0,0,0,0,2143,64,0,0,0,0,64,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-07,集中市場,153,7,5,0,155,10714,0,0,0,0,0,0,2143,64,0,0,0,3,61,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-08,集中市場,155,41,24,0,172,10714,0,0,0,0,0,0,2143,61,0,0,0,0,61,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-09,集中市場,172,14,55,0,131,10714,0,0,0,0,0,0,2143,61,0,0,0,0,61,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-10,集中市場,131,2,6,0,127,10714,0,0,0,0,0,0,2143,61,0,0,0,0,61,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-13,集中市場,127,7,17,0,117,10714,0,0,0,0,0,0,2143,61,8,0,0,0,69,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-14,集中市場,117,7,2,0,122,10714,0,0,0,0,0,0,2143,69,2,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-15,集中市場,122,5,6,0,121,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-16,集中市場,121,1,10,0,112,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-17,集中市場,112,2,4,0,110,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-20,集中市場,110,2,0,0,112,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-21,集中市場,112,10,1,0,121,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-01-22,集中市場,121,11,0,0,132,10714,0,0,0,0,0,0,2143,71,2,0,0,2,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-03,集中市場,132,5,12,0,125,10714,0,0,0,0,0,0,2143,70,0,0,0,0,70,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-04,集中市場,125,8,3,0,130,10714,0,0,0,0,0,0,2143,70,2,0,0,0,72,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-05,集中市場,130,5,3,0,132,10714,0,0,0,0,0,0,2143,72,0,0,0,1,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-06,集中市場,132,6,8,0,130,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-07,集中市場,130,3,4,0,129,10714,0,0,0,0,0,0,2143,71,0,0,0,1,70,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-10,集中市場,129,16,7,5,133,10714,0,0,0,0,0,0,2143,70,0,0,0,0,70,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-11,集中市場,133,2,5,0,130,10714,0,0,0,0,0,0,2143,70,6,0,2,0,74,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-12,集中市場,130,1,1,0,130,10714,0,0,0,0,0,0,2143,74,3,0,0,0,77,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-13,集中市場,130,1,0,0,131,10714,0,0,0,0,0,0,2143,77,0,0,0,2,75,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-14,集中市場,131,8,0,0,139,10714,0,0,0,0,0,0,2143,75,0,0,0,0,75,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-17,集中市場,139,3,1,0,141,10714,0,0,0,0,0,0,2143,75,0,0,0,0,75,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-18,集中市場,141,0,1,0,140,10714,0,0,0,0,0,0,2143,75,0,0,0,0,75,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-19,集中市場,140,9,13,1,135,10714,0,0,0,0,0,0,2143,75,0,0,0,7,68,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-20,集中市場,135,74,17,0,192,10714,0,0,0,0,0,0,2143,68,1,0,0,1,68,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-21,集中市場,192,55,37,0,210,10714,0,0,0,0,0,0,2143,68,0,0,0,0,68,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-24,集中市場,210,9,23,0,196,10714,0,0,0,0,0,0,2143,68,0,0,0,0,68,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-25,集中市場,196,13,5,0,204,10714,0,0,0,0,0,0,2143,68,0,0,0,0,68,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-26,集中市場,204,0,8,0,196,10714,0,0,0,0,0,0,2143,68,1,0,0,0,69,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-02-27,集中市場,196,7,1,0,202,10714,0,0,0,0,0,0,2143,69,0,0,0,0,69,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-03,集中市場,202,8,4,0,206,10714,0,0,0,0,0,0,2143,69,2,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-04,集中市場,206,27,25,0,208,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-05,集中市場,208,36,25,0,219,10714,0,0,0,0,0,0,2143,71,0,0,0,0,71,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-06,集中市場,219,14,34,0,199,10714,0,0,0,0,0,0,2143,71,11,0,0,1,81,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-07,集中市場,199,2,8,0,193,10714,0,0,0,0,0,0,2143,81,0,0,0,0,81,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-10,集中市場,193,5,6,0,192,10714,0,0,0,0,0,0,2143,81,8,0,0,0,89,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-11,集中市場,192,3,4,0,191,10714,0,0,0,0,0,0,2143,89,0,0,0,0,89,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-12,集中市場,191,0,9,0,182,10714,0,0,0,0,0,0,2143,89,0,0,0,0,89,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-13,集中市場,182,1,8,0,175,10714,0,0,0,0,0,0,2143,89,0,0,0,0,89,4286,0,0,0,0,0,0,0,0,0,0,0,0,0,2143
2025-03-14,集中市場,175,2,6,0,171,10746,0,0,0,0,0,0,2149,89,2,0,0,0,91,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-17,集中市場,171,1,0,0,172,10746,0,0,0,0,0,0,2149,91,2,0,0,0,93,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-18,集中市場,172,0,1,0,171,10746,0,0,0,0,0,0,2149,93,0,0,0,0,93,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-19,集中市場,171,0,1,0,170,10746,0,0,0,0,0,0,2149,93,0,0,0,0,93,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-20,集中市場,170,0,0,0,170,10746,0,0,0,0,0,0,2149,93,1,0,0,0,94,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-21,集中市場,170,0,0,0,170,10746,0,0,0,0,0,0,2149,94,0,0,0,0,94,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-24,集中市場,170,6,1,0,175,10746,0,0,0,0,0,0,2149,94,0,0,0,0,94,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-25,集中市場,175,0,2,0,173,10746,0,0,0,0,0,0,2149,94,2,0,0,0,96,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-26,集中市場,173,6,1,0,178,10746,0,0,0,0,0,0,2149,96,0,0,0,0,96,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-27,集中市場,178,1,5,0,174,10746,0,0,0,0,0,0,2149,96,0,0,0,0,96,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-28,集中市場,174,4,19,0,159,10746,0,0,0,0,0,0,2149,96,38,0,0,0,134,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-03-31,集中市場,159,6,13,0,152,10746,0,0,0,0,0,0,2149,134,0,0,0,0,134,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-01,集中市場,152,0,1,0,151,10746,0,0,0,0,0,0,2149,134,18,0,0,0,152,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-02,集中市場,151,1,1,1,150,10746,0,0,0,0,0,0,2149,152,0,0,0,0,152,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-07,集中市場,150,2,1,0,151,10746,0,0,0,0,0,0,2149,152,8,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-08,集中市場,151,24,23,2,150,10746,0,0,0,0,0,0,2149,160,0,4,0,0,156,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-09,集中市場,150,12,36,1,125,10746,0,0,0,0,0,0,2149,156,0,0,0,0,156,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-10,集中市場,125,1,3,0,123,10746,0,0,0,0,0,0,2149,156,0,0,0,0,156,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-11,集中市場,123,12,4,0,131,10746,0,0,0,0,0,0,2149,156,0,0,0,2,154,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-14,集中市場,131,5,6,0,130,10746,0,0,0,0,0,0,2149,154,3,0,0,0,157,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-15,集中市場,130,2,3,0,129,10746,0,0,0,0,0,0,2149,157,0,0,0,0,157,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-16,集中市場,129,1,0,0,130,10746,0,0,0,0,0,0,2149,157,3,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-17,集中市場,130,6,0,0,136,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-18,集中市場,136,0,0,0,136,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-21,集中市場,136,6,0,0,142,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-22,集中市場,142,2,7,0,137,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-23,集中市場,137,0,0,0,137,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-24,集中市場,137,0,0,5,132,10746,0,0,0,0,0,0,2149,160,0,0,0,0,160,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-25,集中市場,132,1,0,0,133,10746,0,0,0,0,0,0,2149,160,0,0,0,2,158,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-28,集中市場,133,0,0,0,133,10746,0,0,0,0,0,0,2149,158,0,0,0,0,158,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-29,集中市場,133,1,2,0,132,10746,0,0,0,0,0,0,2149,158,0,0,0,0,158,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-04-30,集中市場,132,1,13,0,120,10746,0,0,0,0,0,0,2149,158,0,0,0,0,158,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2025-05-02,集中市場,120,8,11,0,117,10746,0,0,0,0,0,0,2149,158,0,0,0,0,158,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
