date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,13904,191,348,0,13747,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-03,集中市場,13747,325,293,0,13779,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-04,集中市場,13779,536,490,0,13825,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-05,集中市場,13825,263,121,0,13967,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-06,集中市場,13967,313,245,0,14035,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-09,集中市場,14035,218,54,0,14199,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-10,集中市場,14199,58,174,4,14079,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-11,集中市場,14079,265,200,6,14138,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-12,集中市場,14138,869,723,0,14284,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-13,集中市場,14284,422,424,17,14265,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-16,集中市場,14284,422,424,17,14265,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-17,集中市場,14284,422,424,17,14265,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-24,集中市場,14264,918,511,0,14671,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-25,集中市場,14671,2393,2016,0,15048,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-02-26,集中市場,15048,1505,1172,7,15374,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-02,集中市場,15374,1039,1282,0,15131,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-03,集中市場,15131,2088,2109,0,15110,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-04,集中市場,15110,393,838,1,14664,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-05,集中市場,14664,732,808,0,14588,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-06,集中市場,14588,827,824,0,14591,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-09,集中市場,14591,1048,418,0,15221,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-10,集中市場,15221,290,825,0,14686,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-11,集中市場,14686,287,270,0,14703,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-12,集中市場,14703,298,555,0,14446,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-13,集中市場,14446,96,264,1,14277,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-16,集中市場,14277,216,451,1,14041,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-17,集中市場,14041,424,261,0,14204,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-18,集中市場,14204,523,854,0,13873,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-19,集中市場,13873,322,713,1,13481,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-20,集中市場,13481,351,273,0,13559,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-23,集中市場,13559,323,251,0,13631,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-24,集中市場,13631,355,200,0,13786,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-25,集中市場,13786,410,589,0,13607,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-26,集中市場,13607,236,504,0,13339,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-27,集中市場,13339,148,299,61,13127,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-30,集中市場,13127,101,154,0,13074,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-03-31,集中市場,13074,108,177,0,13005,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-04-01,集中市場,13005,245,114,1,13135,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-04-02,集中市場,13135,2140,1034,25,14216,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-04-07,集中市場,14216,1177,1784,0,13609,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-08,集中市場,13609,1669,372,0,14906,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-09,集中市場,14906,889,715,0,15080,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-10,集中市場,15080,373,795,4,14654,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-13,集中市場,14654,372,724,0,14302,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-14,集中市場,14302,1210,826,0,14686,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-15,集中市場,14686,409,371,0,14724,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-16,集中市場,14724,830,352,1,15201,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-17,集中市場,15201,571,521,0,15251,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-20,集中市場,15251,768,1211,0,14808,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-21,集中市場,14808,384,1493,1,13698,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-22,集中市場,13698,532,755,0,13475,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-23,集中市場,13475,804,1557,0,12722,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-24,集中市場,12722,916,1344,1,12293,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-27,集中市場,12293,295,493,0,12095,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-28,集中市場,12095,642,819,0,11918,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-29,集中市場,11918,1167,1263,0,11822,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-04-30,集中市場,11822,718,2044,0,10496,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-04,集中市場,10496,430,717,0,10209,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-05,集中市場,10209,283,254,0,10238,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-06,集中市場,10238,136,190,0,10184,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-07,集中市場,10184,877,322,1,10738,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-08,集中市場,10738,1262,1887,0,10113,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-10,集中市場,14199,58,174,4,14079,184658,1,0,0,0,0,1,36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36932
2015-05-11,集中市場,10113,250,985,1,9377,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-12,集中市場,9377,195,206,0,9366,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-13,集中市場,9366,595,319,0,9642,191942,1,0,0,0,0,1,38388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38388
2015-05-14,集中市場,9642,666,483,0,9825,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-15,集中市場,9825,528,998,0,9355,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-18,集中市場,9355,679,1081,1,8952,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-19,集中市場,8952,398,429,0,8921,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-20,集中市場,8921,783,545,0,9159,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-21,集中市場,9159,220,380,0,8999,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-22,集中市場,8999,1723,616,0,10106,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-25,集中市場,10106,940,881,0,10165,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-26,集中市場,10165,576,301,1,10439,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-27,集中市場,10439,930,1523,0,9846,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-28,集中市場,9846,662,730,0,9778,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-05-29,集中市場,9778,384,222,0,9940,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-01,集中市場,9940,321,583,0,9678,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-02,集中市場,9678,862,707,0,9833,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-03,集中市場,9833,1472,855,0,10450,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-04,集中市場,10450,396,1004,4,9838,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-05,集中市場,9838,397,412,0,9823,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-08,集中市場,9823,851,414,4,10256,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-09,集中市場,10256,909,1006,1,10158,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-10,集中市場,10158,506,419,7,10238,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-11,集中市場,10238,727,467,0,10498,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-12,集中市場,10498,182,542,0,10138,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-15,集中市場,10138,722,1290,0,9570,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-16,集中市場,9570,445,663,0,9352,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-17,集中市場,9352,127,287,0,9192,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-18,集中市場,9192,160,281,1,9070,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-22,集中市場,9070,403,915,13,8545,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-23,集中市場,8545,418,251,26,8686,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-24,集中市場,8686,151,170,0,8667,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-25,集中市場,8667,1214,1007,0,8874,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-26,集中市場,8874,405,546,1,8732,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-29,集中市場,8732,1375,920,0,9187,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-06-30,集中市場,9187,556,761,0,8982,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-01,集中市場,8982,2030,1188,0,9824,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-02,集中市場,9824,926,647,0,10103,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-03,集中市場,10103,1211,354,0,10960,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-06,集中市場,10960,480,660,0,10780,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-07,集中市場,10780,1092,657,0,11215,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-08,集中市場,11215,1478,1265,0,11428,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-09,集中市場,11428,537,612,0,11353,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-13,集中市場,11353,294,593,0,11054,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-14,集中市場,11054,490,666,0,10878,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-15,集中市場,10878,267,255,0,10890,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-16,集中市場,10890,176,484,0,10582,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-17,集中市場,10582,151,488,42,10203,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-20,集中市場,10203,412,224,0,10391,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-21,集中市場,10391,175,253,1,10312,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-22,集中市場,10312,1222,315,70,11149,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-23,集中市場,11149,951,670,1,11429,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-24,集中市場,11429,331,237,2,11521,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-27,集中市場,11521,1058,759,0,11820,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-28,集中市場,11820,321,783,8,11350,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-29,集中市場,11350,173,644,2,10877,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-30,集中市場,10877,436,305,0,11008,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-07-31,集中市場,11008,109,240,18,10859,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-03,集中市場,10859,210,169,0,10900,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-04,集中市場,10900,534,1008,4,10422,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-05,集中市場,10422,224,582,5,10059,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-06,集中市場,10059,598,185,0,10472,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-07,集中市場,10472,422,97,13,10784,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-10,集中市場,10784,129,674,0,10239,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-11,集中市場,10239,393,314,0,10318,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-12,集中市場,10318,277,123,2,10470,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
2015-08-13,集中市場,10470,259,455,0,10274,201187,1,0,0,0,0,1,40237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40237
