date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-26,櫃檯買賣中心,3111,582,453,0,3240,116582,0,0,0,0,0,0,23316,3827,1,0,0,0,3828,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-10-27,櫃檯買賣中心,3240,407,539,0,3108,116582,0,0,0,0,0,0,23316,3828,2,0,0,0,3830,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-10-28,櫃檯買賣中心,3108,789,204,0,3693,116582,0,0,0,0,0,0,23316,3830,9,0,0,1,3838,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-10-29,櫃檯買賣中心,3693,3019,575,0,6137,116582,0,0,0,0,0,0,23316,3838,43,0,0,8,3873,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-01,櫃檯買賣中心,6137,649,2155,0,4631,116582,0,0,0,0,0,0,23316,3873,0,0,3,0,3870,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-02,櫃檯買賣中心,4631,1573,364,0,5840,116582,0,0,0,0,0,0,23316,3870,14,0,0,0,3884,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-03,櫃檯買賣中心,5840,812,746,0,5906,116582,0,0,0,0,0,0,23316,3884,46,0,0,52,3878,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-04,櫃檯買賣中心,5906,249,234,0,5921,116582,0,0,0,0,0,0,23316,3878,5,0,0,16,3867,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-05,櫃檯買賣中心,5921,393,194,0,6120,116582,0,0,0,0,0,0,23316,3867,1,0,0,212,3656,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-08,櫃檯買賣中心,6120,449,138,1,6430,116582,0,0,0,0,0,0,23316,3656,0,0,0,0,3656,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-09,櫃檯買賣中心,6430,185,172,0,6443,116582,0,0,0,0,0,0,23316,3656,0,0,0,4,3652,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-10,櫃檯買賣中心,6443,176,111,0,6508,116582,0,0,0,0,0,0,23316,3652,0,0,2,0,3650,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-11,櫃檯買賣中心,6508,144,67,0,6585,116582,0,0,0,0,0,0,23316,3650,0,0,0,0,3650,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-12,櫃檯買賣中心,6585,404,92,0,6897,116582,0,0,0,0,0,0,23316,3650,71,0,0,1,3720,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-15,櫃檯買賣中心,6897,66,178,0,6785,116582,0,0,0,0,0,0,23316,3720,72,0,0,1,3791,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-16,櫃檯買賣中心,6785,122,203,0,6704,116582,0,0,0,0,0,0,23316,3791,1,55,0,0,3737,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-17,櫃檯買賣中心,6704,117,54,0,6767,116582,0,0,0,0,0,0,23316,3737,0,0,0,0,3737,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-18,櫃檯買賣中心,6767,2658,391,0,9034,116582,0,0,0,0,0,0,23316,3737,0,0,0,101,3636,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-19,櫃檯買賣中心,9034,2463,1102,0,10395,116582,0,0,0,0,0,0,23316,3636,27,0,0,0,3663,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-22,櫃檯買賣中心,10395,2358,676,6,12071,116582,0,0,0,0,0,0,23316,3663,31,0,3,60,3631,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-23,櫃檯買賣中心,12071,1300,1314,0,12057,116582,0,0,0,0,0,0,23316,3631,9,0,0,0,3640,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-24,櫃檯買賣中心,12057,4277,712,0,15622,116582,0,0,0,0,0,0,23316,3640,28,3,0,2,3663,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-25,櫃檯買賣中心,15622,4210,3707,0,16125,116582,0,0,0,0,0,0,23316,3663,94,34,0,0,3723,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-26,櫃檯買賣中心,16125,2044,1388,0,16781,116582,0,0,0,0,0,0,23316,3723,11,0,0,4,3730,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-29,櫃檯買賣中心,16781,1537,4693,0,13625,116582,0,0,0,0,0,0,23316,3730,39,0,0,0,3769,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-11-30,櫃檯買賣中心,13625,921,660,0,13886,116582,0,0,0,0,0,0,23316,3769,29,0,1,0,3797,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-01,櫃檯買賣中心,13886,565,369,0,14082,116582,0,0,0,0,0,0,23316,3797,34,0,0,0,3831,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-02,櫃檯買賣中心,14082,503,353,0,14232,116582,0,0,0,0,0,0,23316,3831,155,0,0,0,3986,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-03,櫃檯買賣中心,14232,875,348,0,14759,116582,0,0,0,0,0,0,23316,3986,6,0,0,0,3992,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-06,櫃檯買賣中心,14759,1067,353,0,15473,116582,0,0,0,0,0,0,23316,3992,0,0,0,1,3991,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-07,櫃檯買賣中心,15473,478,524,0,15427,116582,0,0,0,0,0,0,23316,3991,0,0,0,0,3991,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-08,櫃檯買賣中心,15427,1934,508,0,16853,116582,0,13,0,0,0,13,23316,3991,52,0,0,28,4015,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-09,櫃檯買賣中心,16853,554,824,0,16583,116582,13,0,0,0,0,13,23316,4015,29,0,0,2,4042,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-10,櫃檯買賣中心,16583,1369,643,0,17309,116582,13,0,13,0,0,0,23316,4042,14,44,0,1,4011,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-13,櫃檯買賣中心,17309,791,410,0,17690,116582,0,0,0,0,0,0,23316,4011,111,0,0,0,4122,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-14,櫃檯買賣中心,17803,846,1911,0,16738,116582,0,0,0,0,0,0,23316,4122,34,0,0,15,4141,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-15,櫃檯買賣中心,16738,475,414,0,16799,116582,0,0,0,0,0,0,23316,4141,19,3,16,1,4140,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-16,櫃檯買賣中心,16799,316,258,0,16857,116582,0,0,0,0,0,0,23316,4140,11,0,0,0,4151,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-17,櫃檯買賣中心,16857,1955,354,0,18458,116582,0,0,0,0,0,0,23316,4151,2,0,0,0,4153,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-20,櫃檯買賣中心,18458,408,473,0,18393,116582,0,0,0,0,0,0,23316,4153,13,0,0,0,4166,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-21,櫃檯買賣中心,18393,833,257,1,18968,116582,0,0,0,0,0,0,23316,4166,54,0,0,83,4137,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-22,櫃檯買賣中心,18968,299,130,0,19137,116582,0,0,0,0,0,0,23316,4137,9,0,0,1,4145,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-23,櫃檯買賣中心,19137,601,404,0,19334,116582,0,0,0,0,0,0,23316,4145,0,0,0,0,4145,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-24,櫃檯買賣中心,19334,1172,419,0,20087,116582,0,0,0,0,0,0,23316,4145,30,0,0,0,4175,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-27,櫃檯買賣中心,20087,504,778,405,19408,116582,0,0,0,0,0,0,23316,4175,0,0,0,1,4174,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-28,櫃檯買賣中心,19408,391,278,0,19521,116582,0,0,0,0,0,0,23316,4174,3,0,0,2,4175,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-29,櫃檯買賣中心,19521,297,379,0,19439,116582,0,0,0,0,0,0,23316,4175,180,0,0,2,4353,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2021-12-30,櫃檯買賣中心,19439,384,455,0,19368,116582,0,0,0,0,0,0,23316,4353,0,0,0,0,4353,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-03,櫃檯買賣中心,19368,570,1163,0,18775,116582,0,0,0,0,0,0,23316,4353,24,0,0,0,4377,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-04,櫃檯買賣中心,18775,275,98,0,18952,116582,0,0,0,0,0,0,23316,4377,4,0,0,14,4367,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-05,櫃檯買賣中心,18952,165,458,0,18659,116582,0,0,0,0,0,0,23316,4367,6,0,0,6,4367,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-06,櫃檯買賣中心,18659,154,508,1,18304,116582,0,0,0,0,0,0,23316,4367,0,0,17,6,4344,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-07,櫃檯買賣中心,18304,183,377,45,18065,116582,0,0,0,0,0,0,23316,4344,1,0,0,0,4345,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-10,櫃檯買賣中心,18065,134,106,36,18057,116582,0,0,0,0,0,0,23316,4345,39,0,0,0,4384,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-11,櫃檯買賣中心,18057,106,181,0,17982,116582,0,0,0,0,0,0,23316,4384,2,0,1,2,4383,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-12,櫃檯買賣中心,17982,49,80,26,17925,116582,0,0,0,0,0,0,23316,4383,0,0,0,0,4383,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-13,櫃檯買賣中心,17925,96,61,2,17958,116582,0,0,0,0,0,0,23316,4383,42,0,0,0,4425,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-14,櫃檯買賣中心,17958,181,634,19,17486,116582,0,0,0,0,0,0,23316,4425,11,0,51,0,4385,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-17,櫃檯買賣中心,17486,130,53,5,17558,116582,0,0,0,0,0,0,23316,4385,2,0,3,0,4384,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-18,櫃檯買賣中心,17558,48,71,0,17535,116582,0,0,0,0,0,0,23316,4384,5,0,6,0,4383,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-19,櫃檯買賣中心,17535,67,131,0,17471,116582,0,0,0,0,0,0,23316,4383,2,0,0,0,4385,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-20,櫃檯買賣中心,17471,101,54,0,17518,116582,0,0,0,0,0,0,23316,4385,80,0,0,1,4464,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-21,櫃檯買賣中心,17518,107,409,0,17216,116582,0,0,0,0,0,0,23316,4464,38,0,0,0,4502,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-24,櫃檯買賣中心,17216,381,513,22,17062,116582,0,0,0,0,0,0,23316,4502,10,0,0,0,4512,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-25,櫃檯買賣中心,17062,197,717,138,16404,116582,0,0,0,0,0,0,23316,4512,220,0,0,24,4708,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-01-26,櫃檯買賣中心,16404,232,340,271,16025,116582,0,0,0,0,0,0,23316,4708,2,0,0,0,4710,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-07,櫃檯買賣中心,16025,184,122,0,16087,116582,0,0,0,0,0,0,23316,4585,0,0,16,0,4569,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-08,櫃檯買賣中心,16087,444,136,1001,15394,116582,0,0,0,0,0,0,23316,4569,0,0,0,0,4569,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-09,櫃檯買賣中心,15394,138,182,0,15350,116582,0,0,0,0,0,0,23316,4569,0,0,0,0,4569,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-10,櫃檯買賣中心,15350,94,88,0,15356,116582,0,0,0,0,0,0,23316,4569,0,0,0,2,4567,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-11,櫃檯買賣中心,15356,61,74,0,15343,116582,0,0,0,0,0,0,23316,4567,0,0,0,1,4566,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-14,櫃檯買賣中心,15343,68,146,0,15265,116582,0,0,0,0,0,0,23316,4566,0,0,0,0,4566,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-15,櫃檯買賣中心,15265,148,35,2,15376,116582,0,0,0,0,0,0,23316,4566,0,0,0,0,4566,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-16,櫃檯買賣中心,15376,1914,366,0,16924,116582,0,0,0,0,0,0,23316,4566,0,0,1,0,4565,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-17,櫃檯買賣中心,16924,367,478,4,16809,116582,0,0,0,0,0,0,23316,4565,12,0,0,0,4577,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-18,櫃檯買賣中心,16809,184,97,3,16893,116582,0,0,0,0,0,0,23316,4577,0,0,0,1,4576,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-21,櫃檯買賣中心,16893,265,140,0,17018,116582,0,0,0,0,0,0,23316,4576,0,0,0,0,4576,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-22,櫃檯買賣中心,17018,436,528,0,16926,116582,0,0,0,0,0,0,23316,4576,24,0,0,6,4594,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-23,櫃檯買賣中心,16926,195,295,1,16825,116582,0,0,0,0,0,0,23316,4594,0,0,0,0,4594,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-24,櫃檯買賣中心,16825,382,1384,0,15823,116582,0,0,0,0,0,0,23316,4594,2,0,0,13,4583,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-02-25,櫃檯買賣中心,15823,79,265,0,15637,116582,0,0,0,0,0,0,23316,4583,5,0,0,0,4588,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-01,櫃檯買賣中心,15637,89,282,0,15444,116582,0,0,0,0,0,0,23316,4588,2,0,0,0,4590,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-02,櫃檯買賣中心,15444,51,72,1,15422,116582,0,0,0,0,0,0,23316,4590,2,0,0,0,4592,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-03,櫃檯買賣中心,15422,153,143,0,15432,116582,0,0,0,0,0,0,23316,4592,0,7,0,5,4580,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-04,櫃檯買賣中心,15432,144,200,4,15372,116582,0,0,0,0,0,0,23316,4580,0,0,0,24,4556,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-07,櫃檯買賣中心,15372,233,433,0,15172,116582,0,0,0,0,0,0,23316,4556,29,0,0,0,4585,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-08,櫃檯買賣中心,15172,584,403,2,15351,116582,0,0,0,0,0,0,23316,4585,1390,0,0,2,5973,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-09,櫃檯買賣中心,15351,454,110,0,15695,116582,0,0,0,0,0,0,23316,5973,0,0,0,0,5973,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-10,櫃檯買賣中心,15695,521,70,0,16146,116582,0,0,0,0,0,0,23316,5973,0,0,5,0,5968,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-11,櫃檯買賣中心,16146,128,192,720,15362,116582,0,0,0,0,0,0,23316,5968,0,0,0,1,5967,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-14,櫃檯買賣中心,15362,79,46,380,15015,116582,0,0,0,0,0,0,23316,5967,10,0,0,1,5976,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-15,櫃檯買賣中心,15015,866,961,3,14917,116582,0,0,0,0,0,0,23316,5976,0,22,0,0,5954,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-16,櫃檯買賣中心,14917,304,76,1,15144,116582,0,0,0,0,0,0,23316,5954,8,20,0,0,5942,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-17,櫃檯買賣中心,15144,203,177,0,15170,116582,0,0,0,0,0,0,23316,5942,3,0,0,8,5937,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-18,櫃檯買賣中心,15170,1844,269,0,16745,116582,0,0,0,0,0,0,23316,5937,3,0,0,0,5940,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-21,櫃檯買賣中心,16745,1121,257,0,17609,116582,0,0,0,0,0,0,23316,5940,21,0,0,0,5961,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-22,櫃檯買賣中心,17609,936,141,0,18404,116582,0,0,0,0,0,0,23316,5961,3,0,1389,0,4575,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-23,櫃檯買賣中心,18404,319,520,7,18196,116582,0,0,0,0,0,0,23316,4575,0,0,8,2,4565,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-24,櫃檯買賣中心,18196,102,210,150,17938,116582,0,0,0,0,0,0,23316,4565,760,8,0,0,5317,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-25,櫃檯買賣中心,17938,478,280,0,18136,116582,0,0,0,0,0,0,23316,5317,0,0,0,0,5317,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-28,櫃檯買賣中心,18136,238,268,0,18106,116582,0,0,0,0,0,0,23316,5317,5,0,0,0,5322,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-29,櫃檯買賣中心,18106,1316,1096,31,18295,116582,0,0,0,0,0,0,23316,5322,2,0,1,0,5323,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-30,櫃檯買賣中心,18295,702,507,0,18490,116582,0,0,0,0,0,0,23316,5323,6,0,0,0,5329,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-03-31,櫃檯買賣中心,18490,519,1000,2,18007,116582,0,0,0,0,0,0,23316,5329,5,0,0,0,5334,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-01,櫃檯買賣中心,18007,167,134,10,18030,116582,0,0,0,0,0,0,23316,5334,0,0,230,0,5104,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-06,櫃檯買賣中心,18030,123,108,0,18045,116582,0,0,0,0,0,0,23316,5104,0,0,0,0,5104,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-07,櫃檯買賣中心,18045,326,295,0,18076,116582,0,0,0,0,0,0,23316,5104,0,3,0,0,5101,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-08,櫃檯買賣中心,18076,135,138,0,18073,116582,0,0,0,0,0,0,23316,5101,0,0,0,0,5101,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-11,櫃檯買賣中心,18073,73,307,0,17839,116582,0,0,0,0,0,0,23316,5101,12,0,0,1,5112,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-12,櫃檯買賣中心,17839,104,388,0,17555,116582,0,0,0,0,0,0,23316,5112,4,0,0,0,5116,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-13,櫃檯買賣中心,17555,67,578,0,17044,116582,0,0,0,0,0,0,23316,5116,0,0,0,0,5116,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-14,櫃檯買賣中心,17044,227,143,0,17128,116582,0,0,0,0,0,0,23316,5116,0,0,0,24,5092,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-15,櫃檯買賣中心,17128,128,145,0,17111,116582,0,0,0,0,0,0,23316,5092,11,0,0,0,5103,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-18,櫃檯買賣中心,17111,276,308,0,17079,116582,0,0,0,0,0,0,23316,5103,0,0,0,2,5101,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-19,櫃檯買賣中心,17079,212,283,0,17008,116582,0,0,0,0,0,0,23316,5101,1,0,0,11,5091,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-20,櫃檯買賣中心,17008,146,486,4,16664,116582,0,0,0,0,0,0,23316,5091,0,0,0,1,5090,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-21,櫃檯買賣中心,16664,2525,352,0,18837,116582,0,0,0,0,0,0,23316,5090,16,0,0,3,5103,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-22,櫃檯買賣中心,18837,1460,2045,0,18252,116582,0,0,0,0,0,0,23316,5103,0,10,0,0,5093,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-25,櫃檯買賣中心,18252,749,1311,0,17690,116582,0,0,0,0,0,0,23316,5093,1,0,0,0,5094,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
2022-04-26,櫃檯買賣中心,17690,217,571,0,17336,116582,0,0,0,0,0,0,23316,5094,0,0,0,0,5094,46633,20,0,0,0,0,20,0,0,0,0,0,0,0,23316
