date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-24,集中市場,7262,42,35,0,7269,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-02-25,集中市場,7269,84,20,1,7332,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-02-26,集中市場,7332,230,46,7,7509,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-02,集中市場,7509,55,17,0,7547,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-03,集中市場,7547,72,4,27,7588,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-04,集中市場,7588,568,224,4,7928,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-05,集中市場,7928,532,415,0,8045,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-06,集中市場,8045,424,328,0,8141,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-09,集中市場,8141,82,135,0,8088,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-10,集中市場,8088,187,150,0,8125,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-11,集中市場,8125,164,143,0,8146,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-12,集中市場,8146,113,147,0,8112,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-13,集中市場,8112,303,299,0,8116,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-16,集中市場,8116,95,87,0,8124,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-17,集中市場,8124,47,88,0,8083,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-18,集中市場,8083,40,35,0,8088,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-19,集中市場,8088,100,43,5,8140,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-20,集中市場,8140,27,81,2,8084,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-23,集中市場,8084,439,464,15,8044,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-24,集中市場,8044,135,62,0,8117,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-25,集中市場,8117,93,111,0,8099,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-26,集中市場,8099,173,89,15,8168,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-27,集中市場,8168,373,495,0,8046,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-30,集中市場,8046,548,689,0,7905,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-03-31,集中市場,7905,344,334,0,7915,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-01,集中市場,7915,302,311,0,7906,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-02,集中市場,7906,158,133,17,7914,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-07,集中市場,7914,424,544,3,7791,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-08,集中市場,7791,216,225,0,7782,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-09,集中市場,7782,495,516,0,7761,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-10,集中市場,7761,235,193,0,7803,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-13,集中市場,7803,141,167,0,7777,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-14,集中市場,7777,299,395,0,7681,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-15,集中市場,7681,148,187,0,7642,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-16,集中市場,7642,67,158,0,7551,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-17,集中市場,7551,313,355,0,7509,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-20,集中市場,7509,420,410,0,7519,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-21,集中市場,7519,655,719,0,7455,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-22,集中市場,7455,174,175,0,7454,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-23,集中市場,7454,248,286,0,7416,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-24,集中市場,7416,96,140,0,7372,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-27,集中市場,7372,35,123,39,7245,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-28,集中市場,7245,243,85,6,7397,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-29,集中市場,7397,236,274,0,7359,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-04-30,集中市場,7359,330,228,0,7461,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-04,集中市場,7461,114,104,0,7471,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-05,集中市場,7471,131,131,0,7471,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-06,集中市場,7471,108,112,0,7467,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-07,集中市場,7467,15,56,0,7426,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-08,集中市場,7426,68,62,0,7432,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-10,集中市場,6894,52,35,0,6911,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-11,集中市場,7432,228,298,35,7327,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-12,集中市場,7327,46,156,0,7217,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-13,集中市場,7217,134,170,0,7181,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-14,集中市場,7181,44,114,10,7101,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-15,集中市場,7101,481,381,73,7128,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-18,集中市場,7128,189,142,0,7175,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-19,集中市場,7175,132,83,0,7224,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-20,集中市場,7224,89,93,0,7220,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-21,集中市場,7220,134,129,0,7225,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-22,集中市場,7225,101,140,20,7166,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-25,集中市場,7166,199,149,0,7216,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-26,集中市場,7216,48,70,5,7189,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-27,集中市場,7189,356,269,0,7276,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-28,集中市場,7276,69,96,0,7249,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-05-29,集中市場,7249,73,107,0,7215,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-01,集中市場,7215,92,58,0,7249,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-02,集中市場,7249,49,179,14,7105,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-03,集中市場,7105,102,134,0,7073,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-04,集中市場,7073,95,169,0,6999,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-05,集中市場,6999,137,170,0,6966,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-08,集中市場,6966,45,70,0,6941,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-09,集中市場,6941,219,317,42,6801,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-10,集中市場,6801,54,63,65,6727,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-11,集中市場,6727,50,67,2,6708,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-12,集中市場,6708,32,58,0,6682,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-15,集中市場,6682,46,48,0,6680,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-16,集中市場,6680,45,29,50,6646,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-17,集中市場,6646,95,74,0,6667,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-18,集中市場,6667,59,46,0,6680,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-22,集中市場,6680,118,119,9,6670,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-23,集中市場,6670,144,90,0,6724,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-24,集中市場,6724,62,29,0,6757,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-25,集中市場,6757,56,25,0,6788,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-26,集中市場,6788,11,26,13,6760,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-29,集中市場,6760,76,39,0,6797,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-06-30,集中市場,6797,52,52,0,6797,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-01,集中市場,6797,80,159,0,6718,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-02,集中市場,6718,72,53,0,6737,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-03,集中市場,6737,200,170,0,6767,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-06,集中市場,6767,121,92,10,6786,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-07,集中市場,6786,91,19,0,6858,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-08,集中市場,6858,308,202,5,6959,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-09,集中市場,6959,321,243,0,7037,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-13,集中市場,7037,77,150,0,6964,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-14,集中市場,6964,61,73,10,6942,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-15,集中市場,6942,48,21,0,6969,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-16,集中市場,6969,96,69,179,6817,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-17,集中市場,6817,74,41,0,6850,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-20,集中市場,6850,111,37,0,6924,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-21,集中市場,6924,22,29,0,6917,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-22,集中市場,6917,41,166,0,6792,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-23,集中市場,6792,64,73,41,6742,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-24,集中市場,6742,30,52,0,6720,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-27,集中市場,6720,265,501,0,6484,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-28,集中市場,6484,367,894,32,5925,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-29,集中市場,5925,356,98,5,6178,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-30,集中市場,6178,258,164,12,6260,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-07-31,集中市場,6260,162,147,12,6263,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-03,集中市場,6263,55,80,20,6218,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-04,集中市場,6218,257,175,32,6268,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-05,集中市場,6268,69,111,31,6195,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-06,集中市場,6195,266,178,8,6275,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-07,集中市場,6275,260,130,0,6405,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-10,集中市場,6405,226,86,0,6545,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-11,集中市場,6545,315,359,0,6501,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-12,集中市場,6501,287,409,0,6379,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-13,集中市場,6379,435,220,11,6583,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
2015-08-14,集中市場,6583,218,135,0,6666,50500,1,0,0,0,0,1,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100
