date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,櫃檯買賣中心,693,3,5,0,691,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-18,櫃檯買賣中心,691,21,5,0,707,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-19,櫃檯買賣中心,707,0,1,0,706,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-20,櫃檯買賣中心,706,2,0,0,708,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-21,櫃檯買賣中心,708,0,2,0,706,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-24,櫃檯買賣中心,706,2,2,0,706,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-25,櫃檯買賣中心,706,0,1,0,705,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-26,櫃檯買賣中心,705,3,1,0,707,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-27,櫃檯買賣中心,707,0,1,0,706,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-28,櫃檯買賣中心,706,7,1,0,712,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-08-31,櫃檯買賣中心,712,1,6,0,707,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-01,櫃檯買賣中心,707,4,1,0,710,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-02,櫃檯買賣中心,710,12,2,0,720,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-03,櫃檯買賣中心,720,12,9,0,723,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-04,櫃檯買賣中心,723,4,9,0,718,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-07,櫃檯買賣中心,718,0,2,0,716,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-08,櫃檯買賣中心,716,0,2,0,714,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-09,櫃檯買賣中心,714,1,0,0,715,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-10,櫃檯買賣中心,715,1,1,0,715,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-11,櫃檯買賣中心,715,3,1,0,717,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-14,櫃檯買賣中心,717,0,0,0,717,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-15,櫃檯買賣中心,717,0,0,0,717,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-16,櫃檯買賣中心,717,0,0,0,717,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-17,櫃檯買賣中心,717,0,5,0,712,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-18,櫃檯買賣中心,712,1,0,0,713,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-21,櫃檯買賣中心,713,2,13,0,702,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-22,櫃檯買賣中心,702,0,2,0,700,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-23,櫃檯買賣中心,700,2,1,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-24,櫃檯買賣中心,701,0,0,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-25,櫃檯買賣中心,701,0,0,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-09-30,櫃檯買賣中心,701,0,0,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-01,櫃檯買賣中心,701,0,0,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-02,櫃檯買賣中心,701,0,0,0,701,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-05,櫃檯買賣中心,701,2,1,0,702,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-06,櫃檯買賣中心,702,2,7,0,697,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-07,櫃檯買賣中心,697,47,3,0,741,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-08,櫃檯買賣中心,741,5,11,66,669,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-12,櫃檯買賣中心,669,0,16,0,653,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-13,櫃檯買賣中心,653,0,3,0,650,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-14,櫃檯買賣中心,650,9,0,0,659,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-15,櫃檯買賣中心,659,4,4,0,659,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-16,櫃檯買賣中心,659,1,3,0,657,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-19,櫃檯買賣中心,657,0,2,0,655,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-20,櫃檯買賣中心,655,0,6,0,649,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-21,櫃檯買賣中心,649,0,4,0,645,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-22,櫃檯買賣中心,645,0,0,66,579,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-23,櫃檯買賣中心,579,0,2,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-26,櫃檯買賣中心,577,0,0,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-27,櫃檯買賣中心,577,0,0,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-28,櫃檯買賣中心,577,4,2,0,579,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-29,櫃檯買賣中心,579,0,0,0,579,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-10-30,櫃檯買賣中心,579,3,4,0,578,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-02,櫃檯買賣中心,578,0,1,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-03,櫃檯買賣中心,577,0,0,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-04,櫃檯買賣中心,577,1,1,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-05,櫃檯買賣中心,577,1,1,0,577,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-06,櫃檯買賣中心,577,5,3,0,579,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-09,櫃檯買賣中心,579,1,1,0,579,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-10,櫃檯買賣中心,579,1,5,0,575,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-11,櫃檯買賣中心,575,0,0,38,537,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-12,櫃檯買賣中心,537,1,1,21,516,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-13,櫃檯買賣中心,516,0,1,0,515,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-16,櫃檯買賣中心,515,1,1,0,515,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-17,櫃檯買賣中心,515,4,3,0,516,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-18,櫃檯買賣中心,516,1,3,0,514,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-19,櫃檯買賣中心,514,0,0,0,514,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-20,櫃檯買賣中心,514,2,5,0,511,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-23,櫃檯買賣中心,511,1,2,0,510,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-24,櫃檯買賣中心,510,3,1,0,512,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-25,櫃檯買賣中心,512,0,0,0,512,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-26,櫃檯買賣中心,512,4,12,0,504,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-27,櫃檯買賣中心,504,5,7,21,481,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-11-30,櫃檯買賣中心,481,3,8,1,475,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-01,櫃檯買賣中心,475,0,1,19,455,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-02,櫃檯買賣中心,455,1,1,0,455,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-03,櫃檯買賣中心,455,3,1,0,457,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-04,櫃檯買賣中心,457,1,2,0,456,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-07,櫃檯買賣中心,456,3,0,0,459,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-08,櫃檯買賣中心,459,0,0,0,459,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-09,櫃檯買賣中心,459,0,5,0,454,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-10,櫃檯買賣中心,454,10,3,0,461,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-11,櫃檯買賣中心,461,2,10,0,453,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-14,櫃檯買賣中心,453,0,2,0,451,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-15,櫃檯買賣中心,451,0,0,0,451,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-16,櫃檯買賣中心,451,1,2,0,450,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-17,櫃檯買賣中心,450,0,1,0,449,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-18,櫃檯買賣中心,449,0,0,0,449,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-21,櫃檯買賣中心,449,0,0,0,449,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-22,櫃檯買賣中心,449,1,1,0,449,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
2015-12-23,櫃檯買賣中心,449,1,1,0,449,7200,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
