date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,792,1,1,0,792,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-15,集中市場,792,0,0,0,792,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-16,集中市場,792,0,9,0,783,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-17,集中市場,783,3,6,0,780,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-18,集中市場,780,0,0,0,780,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-22,集中市場,780,1,0,0,781,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-23,集中市場,781,5,4,0,782,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-24,集中市場,782,0,13,0,769,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-25,集中市場,769,5,0,0,774,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-26,集中市場,774,7,0,0,781,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-29,集中市場,781,4,10,0,775,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-06-30,集中市場,775,0,6,0,769,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-01,集中市場,769,0,0,0,769,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-02,集中市場,769,0,0,0,769,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-03,集中市場,769,0,0,0,769,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-06,集中市場,769,0,11,0,758,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-07,集中市場,758,10,40,0,728,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-08,集中市場,728,2,30,0,700,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-09,集中市場,700,3,27,0,676,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-13,集中市場,676,19,6,0,689,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-14,集中市場,689,26,17,0,698,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-15,集中市場,698,2,1,0,699,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-16,集中市場,699,32,4,0,727,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-17,集中市場,727,0,0,0,727,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-20,集中市場,727,8,0,0,735,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-21,集中市場,735,74,20,0,789,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-22,集中市場,789,1,28,0,762,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-23,集中市場,762,0,5,0,757,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-24,集中市場,757,0,9,0,748,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-27,集中市場,748,12,10,0,750,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-28,集中市場,750,3,28,0,725,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-29,集中市場,725,0,0,10,715,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-30,集中市場,715,2,3,0,714,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-07-31,集中市場,714,2,33,0,683,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-03,集中市場,683,0,7,0,676,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-04,集中市場,676,8,1,0,683,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-05,集中市場,683,4,2,0,685,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-06,集中市場,685,5,5,0,685,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-07,集中市場,685,0,29,0,656,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-10,集中市場,656,0,43,0,613,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-11,集中市場,613,10,0,1,622,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-12,集中市場,622,1,1,0,622,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-13,集中市場,622,5,10,0,617,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-14,集中市場,617,0,8,0,609,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-17,集中市場,609,2,5,0,606,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-18,集中市場,606,0,0,0,606,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-19,集中市場,606,5,24,0,587,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-20,集中市場,587,11,12,4,582,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-21,集中市場,582,7,73,0,516,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-24,集中市場,516,16,18,0,514,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-25,集中市場,514,25,3,0,536,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-26,集中市場,536,16,2,0,550,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-27,集中市場,550,2,18,0,534,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-28,集中市場,534,19,11,0,542,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-08-31,集中市場,542,24,1,0,565,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-01,集中市場,565,0,1,0,564,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-02,集中市場,564,3,0,0,567,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-03,集中市場,567,1,16,4,548,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-04,集中市場,548,6,4,0,550,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-07,集中市場,550,0,1,20,529,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-08,集中市場,529,11,1,0,539,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-09,集中市場,539,10,4,0,545,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-10,集中市場,545,0,3,0,542,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-11,集中市場,542,13,1,0,554,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-14,集中市場,554,0,6,0,548,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-15,集中市場,548,0,5,0,543,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-16,集中市場,543,8,0,0,551,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-17,集中市場,551,0,7,0,544,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-18,集中市場,544,21,28,0,537,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-21,集中市場,537,4,14,0,527,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-22,集中市場,527,10,0,0,537,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-23,集中市場,537,0,9,0,528,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-24,集中市場,528,0,0,0,528,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-25,集中市場,528,0,0,0,528,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-09-30,集中市場,528,8,0,0,536,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-01,集中市場,536,9,0,0,545,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-02,集中市場,545,10,0,0,555,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-05,集中市場,555,3,14,10,534,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-06,集中市場,534,0,4,0,530,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-07,集中市場,530,0,5,0,525,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-08,集中市場,525,0,0,0,525,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-12,集中市場,525,5,20,0,510,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-13,集中市場,510,11,1,0,520,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-14,集中市場,520,5,0,0,525,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-15,集中市場,525,0,0,0,525,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-16,集中市場,525,0,5,0,520,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-19,集中市場,520,1,1,0,520,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-20,集中市場,520,34,4,0,550,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-21,集中市場,550,13,17,0,546,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-22,集中市場,546,16,2,0,560,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-23,集中市場,560,0,12,0,548,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-26,集中市場,548,1,21,0,528,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-27,集中市場,528,22,2,0,548,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-28,集中市場,548,16,21,0,543,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-29,集中市場,543,2,26,0,519,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-10-30,集中市場,519,0,8,0,511,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-02,集中市場,511,0,1,0,510,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-03,集中市場,510,0,0,1,509,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-04,集中市場,509,28,0,0,537,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-05,集中市場,537,0,2,0,535,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-06,集中市場,535,2,2,0,535,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-09,集中市場,535,0,8,0,527,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-10,集中市場,527,0,0,0,527,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-11,集中市場,527,16,0,0,543,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-12,集中市場,543,0,3,0,540,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-13,集中市場,540,340,85,0,795,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-16,集中市場,795,25,178,0,642,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-17,集中市場,642,81,101,0,622,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-18,集中市場,622,63,41,0,644,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-19,集中市場,644,6,31,0,619,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-20,集中市場,619,2,10,0,611,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-23,集中市場,611,0,2,0,609,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-24,集中市場,609,0,17,0,592,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-25,集中市場,592,1,6,0,587,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-26,集中市場,587,1,9,0,579,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-27,集中市場,579,1,7,0,573,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-11-30,集中市場,573,2,37,0,538,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-01,集中市場,538,1,10,0,529,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-02,集中市場,529,0,7,0,522,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-03,集中市場,522,4,0,0,526,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-04,集中市場,526,0,9,0,517,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-07,集中市場,517,1,1,0,517,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-08,集中市場,517,0,1,0,516,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-09,集中市場,516,0,6,0,510,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-10,集中市場,510,1,7,0,504,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-11,集中市場,504,1,21,0,484,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-14,集中市場,484,0,2,0,482,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-15,集中市場,482,0,0,0,482,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-16,集中市場,482,20,0,0,502,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-17,集中市場,502,1,0,0,503,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-18,集中市場,503,1,20,0,484,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-21,集中市場,484,0,3,0,481,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-22,集中市場,481,1,0,0,482,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-23,集中市場,482,0,1,0,481,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-24,集中市場,481,0,0,0,481,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-25,集中市場,481,0,4,0,477,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-28,集中市場,477,2,0,0,479,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-29,集中市場,479,0,10,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-30,集中市場,469,0,0,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2015-12-31,集中市場,469,1,1,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2016-01-04,集中市場,469,0,0,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2016-01-05,集中市場,469,0,0,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2016-01-06,集中市場,469,0,0,0,469,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
2016-01-07,集中市場,469,13,2,0,480,78991,0,0,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15798
