date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-15,櫃檯買賣中心,24,23,5,0,42,15099,0,0,0,0,0,0,3020,28,0,0,0,0,28,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-16,櫃檯買賣中心,42,2,5,0,39,15099,0,0,0,0,0,0,3020,28,118,0,0,0,146,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-17,櫃檯買賣中心,39,1,7,0,33,15099,0,0,0,0,0,0,3020,146,6,0,0,0,152,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-18,櫃檯買賣中心,33,2,1,0,34,15099,0,0,0,0,0,0,3020,152,0,0,0,0,152,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-19,櫃檯買賣中心,34,1,0,0,35,15099,0,0,0,0,0,0,3020,152,0,0,0,0,152,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-22,櫃檯買賣中心,35,0,4,0,31,15099,0,0,0,0,0,0,3020,152,0,0,0,0,152,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-23,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,152,2,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-24,櫃檯買賣中心,31,0,2,0,29,15099,0,0,0,0,0,0,3020,154,0,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-26,櫃檯買賣中心,29,5,0,0,34,15099,0,0,0,0,0,0,3020,154,0,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-29,櫃檯買賣中心,34,31,3,0,62,15099,0,0,0,0,0,0,3020,154,0,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-30,櫃檯買賣中心,62,2,2,0,62,15099,0,0,0,0,0,0,3020,154,0,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2025-12-31,櫃檯買賣中心,62,2,3,0,61,15099,0,0,0,0,0,0,3020,154,0,0,0,0,154,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-02,櫃檯買賣中心,61,1,0,0,62,15099,0,0,0,0,0,0,3020,154,4,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-05,櫃檯買賣中心,62,1,3,0,60,15099,0,0,0,0,0,0,3020,158,0,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-06,櫃檯買賣中心,60,4,0,0,64,15099,0,0,0,0,0,0,3020,158,0,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-07,櫃檯買賣中心,64,2,0,0,66,15099,0,0,0,0,0,0,3020,158,0,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-08,櫃檯買賣中心,66,83,34,0,115,15099,0,0,0,0,0,0,3020,158,0,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-09,櫃檯買賣中心,115,44,91,0,68,15099,0,0,0,0,0,0,3020,158,0,0,0,0,158,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-12,櫃檯買賣中心,68,9,12,0,65,15099,0,0,0,0,0,0,3020,158,0,0,2,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-13,櫃檯買賣中心,65,9,6,0,68,15099,0,0,0,0,0,0,3020,156,1,0,1,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-14,櫃檯買賣中心,68,6,4,0,70,15099,0,0,0,0,0,0,3020,156,0,0,0,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-15,櫃檯買賣中心,70,15,2,0,83,15099,0,0,0,0,0,0,3020,156,0,0,0,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-16,櫃檯買賣中心,83,39,40,0,82,15099,0,0,0,0,0,0,3020,156,0,0,0,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-19,櫃檯買賣中心,82,29,22,0,89,15099,0,0,0,0,0,0,3020,156,0,0,0,0,156,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-20,櫃檯買賣中心,89,8,18,0,79,15099,0,0,0,0,0,0,3020,156,50,0,2,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-21,櫃檯買賣中心,79,1,3,0,77,15099,0,0,0,0,0,0,3020,204,0,0,0,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-22,櫃檯買賣中心,77,6,4,0,79,15099,0,0,0,0,0,0,3020,204,0,0,0,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-23,櫃檯買賣中心,79,6,4,0,81,15099,0,0,0,0,0,0,3020,204,0,0,0,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-26,櫃檯買賣中心,81,8,5,0,84,15099,0,0,0,0,0,0,3020,204,0,0,0,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-27,櫃檯買賣中心,84,3,1,0,86,15099,0,0,0,0,0,0,3020,204,0,0,0,0,204,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-28,櫃檯買賣中心,86,2,2,0,86,15099,0,0,0,0,0,0,3020,204,2,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-29,櫃檯買賣中心,86,0,5,0,81,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-01-30,櫃檯買賣中心,81,0,8,0,73,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-02,櫃檯買賣中心,73,10,0,3,80,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-03,櫃檯買賣中心,80,0,0,0,80,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-04,櫃檯買賣中心,80,1,11,0,70,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-05,櫃檯買賣中心,70,1,2,0,69,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-06,櫃檯買賣中心,69,2,3,0,68,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-09,櫃檯買賣中心,68,1,0,0,69,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-10,櫃檯買賣中心,69,12,0,0,81,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-11,櫃檯買賣中心,81,1,0,0,82,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-23,櫃檯買賣中心,82,1,0,0,83,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-24,櫃檯買賣中心,83,27,1,0,109,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-25,櫃檯買賣中心,109,3,1,0,111,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-02-26,櫃檯買賣中心,111,15,4,0,122,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-02,櫃檯買賣中心,122,51,33,0,140,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-03,櫃檯買賣中心,140,55,24,0,171,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-04,櫃檯買賣中心,171,57,4,0,224,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-05,櫃檯買賣中心,224,9,7,0,226,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-06,櫃檯買賣中心,226,7,1,0,232,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-09,櫃檯買賣中心,232,3,6,0,229,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-10,櫃檯買賣中心,229,4,1,0,232,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-11,櫃檯買賣中心,232,1,4,0,229,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-12,櫃檯買賣中心,229,2,0,0,231,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-13,櫃檯買賣中心,231,8,2,0,237,15099,0,0,0,0,0,0,3020,206,0,0,0,0,206,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-16,櫃檯買賣中心,237,17,2,0,252,15099,0,0,0,0,0,0,3020,206,0,0,1,0,205,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-17,櫃檯買賣中心,252,46,1,0,297,15099,0,0,0,0,0,0,3020,205,0,0,0,0,205,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-18,櫃檯買賣中心,297,4,2,0,299,15099,0,0,0,0,0,0,3020,205,0,0,0,0,205,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-19,櫃檯買賣中心,299,39,8,0,330,15099,0,0,0,0,0,0,3020,205,0,80,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-20,櫃檯買賣中心,330,3,6,0,327,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-23,櫃檯買賣中心,327,4,2,0,329,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-24,櫃檯買賣中心,329,5,1,0,333,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-25,櫃檯買賣中心,333,1,7,0,327,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-26,櫃檯買賣中心,327,4,0,0,331,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-27,櫃檯買賣中心,331,5,0,0,336,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-30,櫃檯買賣中心,336,3,1,0,338,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-03-31,櫃檯買賣中心,338,2,4,0,336,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-01,櫃檯買賣中心,336,3,1,0,338,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-02,櫃檯買賣中心,338,2,0,0,340,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-07,櫃檯買賣中心,340,13,11,0,342,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-08,櫃檯買賣中心,342,0,1,0,341,15099,0,0,0,0,0,0,3020,125,0,0,0,0,125,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-09,櫃檯買賣中心,341,0,0,0,341,15099,0,0,0,0,0,0,3020,125,5,0,0,0,130,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-10,櫃檯買賣中心,341,0,25,0,316,15099,0,0,0,0,0,0,3020,130,0,0,0,0,130,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-13,櫃檯買賣中心,316,0,3,0,313,15099,0,0,0,0,0,0,3020,130,0,0,0,0,130,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-14,櫃檯買賣中心,313,0,2,0,311,15099,0,0,0,0,0,0,3020,130,0,0,0,0,130,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-15,櫃檯買賣中心,311,0,0,0,311,15099,0,0,0,0,0,0,3020,130,0,0,0,0,130,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-16,櫃檯買賣中心,311,0,0,0,311,15099,0,0,0,0,0,0,3020,130,0,0,1,0,129,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-17,櫃檯買賣中心,311,0,0,0,311,15099,0,0,0,0,0,0,3020,129,0,0,0,0,129,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-20,櫃檯買賣中心,311,0,3,0,308,15099,0,0,0,0,0,0,3020,129,0,0,0,0,129,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-21,櫃檯買賣中心,308,0,0,3,305,15099,0,0,0,0,0,0,3020,129,3,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-22,櫃檯買賣中心,305,0,1,0,304,15099,0,0,0,0,0,0,3020,132,0,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-23,櫃檯買賣中心,304,0,0,0,304,15099,0,0,0,0,0,0,3020,132,0,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-24,櫃檯買賣中心,304,0,0,0,304,15099,0,0,0,0,0,0,3020,132,0,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-27,櫃檯買賣中心,304,0,11,0,293,15099,0,0,0,0,0,0,3020,132,0,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-28,櫃檯買賣中心,293,0,0,0,293,15099,0,0,0,0,0,0,3020,132,0,0,0,0,132,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-29,櫃檯買賣中心,293,0,8,0,285,15099,0,0,0,0,0,0,3020,132,0,0,0,38,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-04-30,櫃檯買賣中心,285,0,1,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-04,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-05,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-06,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-07,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-08,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-11,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-12,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-13,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-14,櫃檯買賣中心,284,0,0,0,284,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-15,櫃檯買賣中心,284,0,1,0,283,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-18,櫃檯買賣中心,283,0,0,0,283,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-19,櫃檯買賣中心,283,0,1,0,282,15099,0,0,0,0,0,0,3020,94,1,0,0,0,95,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-20,櫃檯買賣中心,282,0,4,0,278,15099,0,0,0,0,0,0,3020,95,0,0,0,0,95,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-21,櫃檯買賣中心,278,0,0,0,278,15099,0,0,0,0,0,0,3020,95,0,0,1,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-22,櫃檯買賣中心,278,0,1,0,277,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-25,櫃檯買賣中心,277,0,1,0,276,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-26,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-27,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-28,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-05-29,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,94,2,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-01,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,96,0,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-02,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,96,0,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-03,櫃檯買賣中心,276,0,0,0,276,15099,0,0,0,0,0,0,3020,96,0,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-04,櫃檯買賣中心,276,0,2,0,274,15099,0,0,0,0,0,0,3020,96,0,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-05,櫃檯買賣中心,274,0,0,0,274,15099,0,0,0,0,0,0,3020,96,0,0,0,0,96,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-08,櫃檯買賣中心,274,0,1,0,273,15099,0,0,0,0,0,0,3020,96,0,0,0,2,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-09,櫃檯買賣中心,273,0,0,0,273,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-10,櫃檯買賣中心,273,0,0,0,273,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-11,櫃檯買賣中心,273,0,0,0,273,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-12,櫃檯買賣中心,273,0,0,0,273,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-15,櫃檯買賣中心,273,0,0,0,273,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-16,櫃檯買賣中心,273,0,6,0,267,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-17,櫃檯買賣中心,267,0,220,0,47,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-18,櫃檯買賣中心,47,0,16,0,31,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-22,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-23,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-24,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-25,櫃檯買賣中心,47,0,16,0,31,15099,0,0,0,0,0,0,3020,94,0,0,0,0,94,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-26,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,91,0,0,0,0,91,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-29,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,91,0,0,0,0,91,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-06-30,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,92,0,0,0,0,92,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-07-01,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,92,0,0,0,0,92,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
2026-07-02,櫃檯買賣中心,31,0,0,0,31,15099,0,0,0,0,0,0,3020,92,0,0,0,0,92,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
