date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,7365,858,1179,1,7043,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-06,集中市場,7043,576,590,0,7029,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-07,集中市場,7029,548,862,0,6715,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-08,集中市場,6715,1105,988,1,6831,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-09,集中市場,6831,493,679,7,6638,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-13,集中市場,6638,501,633,0,6506,21768,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-14,集中市場,6506,371,393,1,6483,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-15,集中市場,6483,217,273,0,6427,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-16,集中市場,6427,305,586,1,6145,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-17,集中市場,6145,444,543,2,6044,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-20,集中市場,6044,442,388,1,6097,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-21,集中市場,6097,443,608,10,5922,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-22,集中市場,5922,899,435,17,6369,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-23,集中市場,6369,468,643,3,6191,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-24,集中市場,6191,298,395,0,6094,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-27,集中市場,6094,911,1459,5,5541,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-28,集中市場,5541,510,818,6,5227,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-29,集中市場,5227,577,728,2,5074,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-30,集中市場,5074,481,733,3,4819,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-07-31,集中市場,4819,436,259,10,4986,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-03,集中市場,4986,565,431,20,5100,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-04,集中市場,5100,559,454,2,5203,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-05,集中市場,5203,542,699,17,5029,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-06,集中市場,5029,861,621,1,5268,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-07,集中市場,5268,420,585,0,5103,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-10,集中市場,5103,381,377,3,5104,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-11,集中市場,5104,724,582,17,5229,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-12,集中市場,5229,331,432,1,5127,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-13,集中市場,5127,238,469,8,4888,21771,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
2015-08-14,集中市場,4888,348,339,1,4896,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-17,集中市場,4896,545,324,0,5117,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-18,集中市場,5117,1012,903,0,5226,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-19,集中市場,5226,1183,1087,1,5321,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-20,集中市場,5321,805,417,0,5709,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-21,集中市場,5709,424,864,0,5269,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-24,集中市場,5269,823,920,12,5160,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-25,集中市場,5160,645,479,24,5302,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-26,集中市場,5302,437,492,5,5242,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-27,集中市場,5242,548,576,41,5173,21854,0,0,0,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371
2015-08-28,集中市場,5173,962,988,1,5146,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-08-31,集中市場,5146,384,871,20,4639,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-01,集中市場,4639,398,353,4,4680,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-02,集中市場,4680,356,277,12,4747,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-03,集中市場,4747,636,651,5,4727,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-04,集中市場,4727,354,365,6,4710,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-07,集中市場,4710,167,231,85,4561,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-08,集中市場,4561,321,423,0,4459,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-09,集中市場,4459,380,409,46,4384,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-10,集中市場,4384,489,622,19,4232,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-11,集中市場,4232,425,488,2,4167,22939,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-14,集中市場,4167,643,448,0,4362,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-15,集中市場,4362,598,432,0,4528,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-16,集中市場,4528,384,327,2,4583,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-17,集中市場,4583,335,353,0,4565,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-18,集中市場,4565,450,549,1,4465,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-21,集中市場,4465,239,213,0,4491,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-22,集中市場,4491,254,227,0,4518,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-23,集中市場,4518,229,248,3,4496,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-24,集中市場,4496,379,237,1,4637,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-25,集中市場,4637,207,106,11,4727,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-09-30,集中市場,4727,196,405,0,4518,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-01,集中市場,4518,1120,1030,2,4606,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-02,集中市場,4606,560,661,0,4505,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-05,集中市場,4505,777,793,2,4487,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-06,集中市場,4487,1183,1069,4,4597,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-07,集中市場,4597,584,406,0,4775,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-08,集中市場,4775,719,762,0,4732,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-12,集中市場,4732,322,312,0,4742,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-13,集中市場,4742,311,145,2,4906,22941,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
2015-10-14,集中市場,4906,483,372,0,5017,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-15,集中市場,5017,186,374,11,4818,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-16,集中市場,4818,367,406,6,4773,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-19,集中市場,4773,393,144,0,5022,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-20,集中市場,5022,146,144,4,5020,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-21,集中市場,5020,458,348,0,5130,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-22,集中市場,5130,547,475,0,5202,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-23,集中市場,5202,421,269,22,5332,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-26,集中市場,5332,338,565,1,5104,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-27,集中市場,5104,522,392,0,5234,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-28,集中市場,5234,216,276,20,5154,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-29,集中市場,5154,234,337,1,5050,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-10-30,集中市場,5050,246,304,0,4992,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-02,集中市場,4992,133,103,1,5021,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-03,集中市場,5021,542,420,0,5143,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-04,集中市場,5143,1107,947,2,5301,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-05,集中市場,5301,808,656,1,5452,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-06,集中市場,5452,353,356,0,5449,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-09,集中市場,5449,1218,270,2,6395,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-10,集中市場,6395,551,191,2,6753,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-11,集中市場,6753,411,331,2,6831,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-12,集中市場,6831,410,322,3,6916,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-13,集中市場,6916,172,222,2,6864,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-16,集中市場,6864,134,209,2,6787,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-17,集中市場,6787,295,315,0,6767,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-18,集中市場,6767,326,383,0,6710,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-19,集中市場,6710,584,434,0,6860,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-20,集中市場,6860,287,293,0,6854,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-23,集中市場,6854,319,213,0,6960,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-24,集中市場,6960,334,225,1,7068,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-25,集中市場,7068,136,156,2,7046,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-26,集中市場,7046,368,564,0,6850,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-27,集中市場,6850,135,166,0,6819,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-11-30,集中市場,6819,190,148,0,6861,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-01,集中市場,6861,295,186,0,6970,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-02,集中市場,6970,608,388,1,7189,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-03,集中市場,7189,281,505,0,6965,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-04,集中市場,6965,131,205,2,6889,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-07,集中市場,6889,970,1327,0,6532,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-08,集中市場,6532,581,412,0,6701,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-09,集中市場,6701,203,337,4,6563,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-10,集中市場,6563,150,180,0,6533,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-11,集中市場,6533,248,202,1,6578,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-14,集中市場,6578,226,247,6,6551,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-15,集中市場,6551,99,238,2,6410,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-16,集中市場,6410,149,312,0,6247,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-17,集中市場,6247,659,666,0,6240,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-18,集中市場,6240,247,215,2,6270,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-21,集中市場,6270,521,629,0,6162,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-22,集中市場,6162,418,317,0,6263,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-23,集中市場,6263,190,339,0,6114,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-24,集中市場,6114,235,241,0,6108,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-25,集中市場,6108,104,131,0,6081,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-28,集中市場,6081,220,280,1,6020,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-29,集中市場,6020,252,111,0,6161,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-30,集中市場,6161,107,245,1,6022,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2015-12-31,集中市場,6022,375,229,0,6168,22946,0,0,0,0,0,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
