date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,7755,40,36,0,7759,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-01,櫃檯買賣中心,7759,32,17,0,7774,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-02,櫃檯買賣中心,7774,70,94,2,7748,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-03,櫃檯買賣中心,7748,44,42,0,7750,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-04,櫃檯買賣中心,7750,17,102,0,7665,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-05,櫃檯買賣中心,7665,27,23,4,7665,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-08,櫃檯買賣中心,7665,29,28,0,7666,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-09,櫃檯買賣中心,7666,3,62,1,7606,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-10,櫃檯買賣中心,7606,3,59,9,7541,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-11,櫃檯買賣中心,7541,5,80,5,7461,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-12,櫃檯買賣中心,7461,14,27,5,7443,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-15,櫃檯買賣中心,7443,20,95,0,7368,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-16,櫃檯買賣中心,7368,22,43,0,7347,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-17,櫃檯買賣中心,7347,7,55,0,7299,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-18,櫃檯買賣中心,7299,34,24,0,7309,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-22,櫃檯買賣中心,7309,17,1,12,7313,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-23,櫃檯買賣中心,7313,204,101,0,7416,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-24,櫃檯買賣中心,7416,23,9,0,7430,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
2015-06-25,櫃檯買賣中心,7430,18,39,1,7408,25584,0,0,0,0,0,0,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117
