date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1797,23,3,0,1817,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-15,集中市場,1817,24,40,0,1801,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-16,集中市場,1801,21,30,0,1792,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-17,集中市場,1792,18,54,0,1756,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-18,集中市場,1756,23,9,0,1770,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-22,集中市場,1770,47,21,0,1796,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-23,集中市場,1796,33,13,0,1816,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-24,集中市場,1816,15,14,0,1817,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-25,集中市場,1817,22,14,0,1825,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-26,集中市場,1825,25,7,0,1843,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-29,集中市場,1843,16,32,0,1827,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-06-30,集中市場,1827,47,10,0,1864,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-01,集中市場,1864,6,8,0,1862,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-02,集中市場,1862,14,1,0,1875,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-03,集中市場,1875,16,15,0,1876,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-06,集中市場,1876,9,11,0,1874,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-07,集中市場,1874,11,14,1,1870,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-08,集中市場,1870,16,37,0,1849,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-09,集中市場,1849,11,25,0,1835,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-13,集中市場,1835,17,35,0,1817,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-14,集中市場,1817,29,57,0,1789,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-15,集中市場,1789,8,20,0,1777,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-16,集中市場,1777,9,11,2,1773,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-17,集中市場,1773,13,11,0,1775,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-20,集中市場,1775,20,11,0,1784,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-21,集中市場,1784,27,32,0,1779,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-22,集中市場,1779,14,0,1,1792,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-23,集中市場,1792,36,25,0,1803,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-24,集中市場,1803,20,17,0,1806,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-27,集中市場,1806,41,15,3,1829,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-28,集中市場,1829,7,13,0,1823,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-29,集中市場,1823,26,21,0,1828,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-30,集中市場,1828,84,17,0,1895,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-07-31,集中市場,1895,15,13,0,1897,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-03,集中市場,1897,16,9,0,1904,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-04,集中市場,1904,20,24,0,1900,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-05,集中市場,1900,42,19,0,1923,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-06,集中市場,1923,24,37,0,1910,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-07,集中市場,1910,8,22,0,1896,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-10,集中市場,1896,53,16,0,1933,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-11,集中市場,1933,39,36,0,1936,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-12,集中市場,1936,74,121,0,1889,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-13,集中市場,1889,104,196,0,1797,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-14,集中市場,1797,20,38,0,1779,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-17,集中市場,1779,16,29,0,1766,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-18,集中市場,1766,36,11,0,1791,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-19,集中市場,1791,118,343,0,1566,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-20,集中市場,1566,7,56,0,1517,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-21,集中市場,1517,26,211,0,1332,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-24,集中市場,1332,50,300,0,1082,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-25,集中市場,1082,32,136,2,976,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-26,集中市場,976,31,27,0,980,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-27,集中市場,980,19,42,30,927,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-28,集中市場,927,30,24,0,933,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-08-31,集中市場,933,17,47,0,903,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-01,集中市場,903,10,15,0,898,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-02,集中市場,898,2,8,0,892,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-03,集中市場,892,11,16,0,887,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-04,集中市場,887,20,9,1,897,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-07,集中市場,897,7,24,0,880,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-08,集中市場,880,6,2,0,884,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-09,集中市場,884,34,12,7,899,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-10,集中市場,899,9,19,0,889,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-11,集中市場,889,30,18,11,890,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-14,集中市場,890,9,14,0,885,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-15,集中市場,885,6,3,0,888,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-16,集中市場,888,6,2,0,892,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-17,集中市場,892,4,16,0,880,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-18,集中市場,880,14,24,0,870,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-21,集中市場,870,25,22,0,873,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-22,集中市場,873,12,8,0,877,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-23,集中市場,877,4,1,0,880,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-24,集中市場,880,8,39,0,849,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-25,集中市場,849,6,17,0,838,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-09-30,集中市場,838,2,64,0,776,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-01,集中市場,776,5,81,0,700,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-02,集中市場,700,6,45,0,661,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-05,集中市場,661,1,45,0,617,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-06,集中市場,617,11,30,0,598,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-07,集中市場,598,55,10,0,643,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-08,集中市場,643,3,10,0,636,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-12,集中市場,636,4,1,0,639,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-13,集中市場,639,2,3,0,638,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-14,集中市場,638,0,2,5,631,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-15,集中市場,631,13,15,0,629,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-16,集中市場,629,2,8,1,622,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-19,集中市場,622,15,9,0,628,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-20,集中市場,628,15,25,0,618,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-21,集中市場,618,25,18,0,625,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-22,集中市場,625,6,10,0,621,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-23,集中市場,621,18,30,0,609,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-26,集中市場,609,21,18,0,612,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-27,集中市場,612,2,1,0,613,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-28,集中市場,613,4,1,0,616,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-29,集中市場,616,11,0,0,627,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-10-30,集中市場,627,12,7,0,632,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-02,集中市場,632,2,5,0,629,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-03,集中市場,629,16,3,0,642,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-04,集中市場,642,8,9,0,641,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-05,集中市場,641,0,0,0,641,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-06,集中市場,641,12,6,0,647,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-09,集中市場,647,6,3,0,650,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-10,集中市場,650,6,2,0,654,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-11,集中市場,654,11,5,0,660,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-12,集中市場,660,9,9,0,660,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-13,集中市場,660,6,12,0,654,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-16,集中市場,654,10,14,0,650,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-17,集中市場,650,16,14,0,652,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-18,集中市場,652,15,9,0,658,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-19,集中市場,658,83,13,1,727,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-20,集中市場,727,226,117,0,836,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-23,集中市場,836,19,83,0,772,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-24,集中市場,772,10,23,0,759,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-25,集中市場,759,27,2,0,784,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-26,集中市場,784,5,53,0,736,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-27,集中市場,736,3,6,0,733,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-11-30,集中市場,733,5,5,0,733,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-01,集中市場,733,13,10,0,736,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-02,集中市場,736,5,10,0,731,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-03,集中市場,731,13,16,0,728,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-04,集中市場,728,3,2,0,729,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-07,集中市場,729,12,3,0,738,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-08,集中市場,738,3,0,0,741,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-09,集中市場,741,3,1,0,743,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-10,集中市場,743,9,24,0,728,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-11,集中市場,728,5,7,0,726,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-14,集中市場,726,5,1,0,730,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-15,集中市場,730,2,4,0,728,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-16,集中市場,728,1,4,0,725,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-17,集中市場,725,6,1,0,730,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-18,集中市場,730,6,0,0,736,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-21,集中市場,736,6,3,0,739,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-22,集中市場,739,1,2,0,738,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-23,集中市場,738,4,4,0,738,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-24,集中市場,738,6,3,0,741,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-25,集中市場,741,1,3,0,739,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-28,集中市場,739,0,2,0,737,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-29,集中市場,737,3,3,0,737,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-30,集中市場,737,6,0,7,736,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2015-12-31,集中市場,736,2,0,0,738,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2016-01-04,集中市場,738,0,15,0,723,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2016-01-05,集中市場,723,0,3,0,720,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
2016-01-06,集中市場,720,3,5,0,718,37028,0,0,0,0,0,0,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406
