date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1001,19,7,0,1013,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-01,櫃檯買賣中心,1013,16,13,0,1016,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-02,櫃檯買賣中心,1016,56,13,0,1059,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-03,櫃檯買賣中心,1059,72,67,0,1064,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-04,櫃檯買賣中心,1064,23,36,0,1051,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-05,櫃檯買賣中心,1051,18,23,9,1037,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-08,櫃檯買賣中心,1037,3,24,0,1016,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-09,櫃檯買賣中心,1016,3,38,0,981,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-10,櫃檯買賣中心,981,6,4,0,983,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-11,櫃檯買賣中心,983,7,43,7,940,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-12,櫃檯買賣中心,940,6,9,0,937,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-15,櫃檯買賣中心,937,1,4,0,934,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-16,櫃檯買賣中心,934,8,32,0,910,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-17,櫃檯買賣中心,910,1,3,1,907,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-18,櫃檯買賣中心,907,2,17,2,890,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-22,櫃檯買賣中心,890,12,5,0,897,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-23,櫃檯買賣中心,897,5,5,0,897,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-24,櫃檯買賣中心,897,5,7,0,895,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-25,櫃檯買賣中心,895,45,25,0,915,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-26,櫃檯買賣中心,915,7,2,0,920,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-29,櫃檯買賣中心,920,3,15,0,908,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-06-30,櫃檯買賣中心,908,4,15,0,897,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-01,櫃檯買賣中心,897,9,4,0,902,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-02,櫃檯買賣中心,902,6,7,0,901,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-03,櫃檯買賣中心,901,4,9,0,896,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-06,櫃檯買賣中心,896,15,6,0,905,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-07,櫃檯買賣中心,905,17,9,0,913,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-08,櫃檯買賣中心,913,17,107,0,823,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-09,櫃檯買賣中心,823,20,45,0,798,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-13,櫃檯買賣中心,798,9,29,0,778,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-14,櫃檯買賣中心,778,8,16,0,770,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-15,櫃檯買賣中心,770,18,6,0,782,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-16,櫃檯買賣中心,782,4,5,0,781,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-17,櫃檯買賣中心,781,8,15,0,774,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-20,櫃檯買賣中心,774,4,3,0,775,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-21,櫃檯買賣中心,775,11,9,0,777,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-22,櫃檯買賣中心,777,28,31,0,774,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-23,櫃檯買賣中心,774,11,2,1,782,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-24,櫃檯買賣中心,782,20,47,0,755,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-27,櫃檯買賣中心,755,12,43,62,662,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-28,櫃檯買賣中心,662,18,15,2,663,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-29,櫃檯買賣中心,663,48,34,0,677,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-30,櫃檯買賣中心,677,17,12,0,682,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-07-31,櫃檯買賣中心,682,40,20,0,702,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-03,櫃檯買賣中心,702,11,8,0,705,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-04,櫃檯買賣中心,705,32,18,0,719,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-05,櫃檯買賣中心,719,8,11,3,713,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-06,櫃檯買賣中心,713,19,4,0,728,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-07,櫃檯買賣中心,728,5,3,0,730,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-10,櫃檯買賣中心,730,19,19,4,726,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-11,櫃檯買賣中心,726,12,20,0,718,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
2015-08-12,櫃檯買賣中心,718,10,12,0,716,10530,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
