date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-27,集中市場,11754,73,48,0,11779,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-01-28,集中市場,11779,123,27,0,11875,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-01-29,集中市場,11875,129,7,0,11997,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-01-30,集中市場,11997,515,13,0,12499,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-02,集中市場,12499,49,38,1,12509,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-03,集中市場,12509,16,98,0,12427,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-04,集中市場,12427,33,106,0,12354,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-05,集中市場,12354,60,101,0,12313,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-06,集中市場,12313,10,230,1,12092,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-09,集中市場,12092,50,47,0,12095,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-10,集中市場,12095,88,167,1,12015,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-11,集中市場,12015,45,201,0,11859,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-12,集中市場,11859,217,17,0,12059,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-13,集中市場,12059,175,140,1,12093,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-16,集中市場,12059,175,140,1,12093,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-17,集中市場,12059,175,140,1,12093,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-24,集中市場,12063,58,529,5,11587,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-25,集中市場,11587,455,210,0,11832,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-02-26,集中市場,11832,563,175,25,12195,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-02,集中市場,12195,71,118,0,12148,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-03,集中市場,12148,44,148,0,12044,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-04,集中市場,12044,53,32,0,12065,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-05,集中市場,12065,61,15,0,12111,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-06,集中市場,12111,91,133,5,12064,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-09,集中市場,12064,253,32,0,12285,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-10,集中市場,12285,146,93,0,12338,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-11,集中市場,12338,255,142,0,12451,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-12,集中市場,12451,90,26,3,12512,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-13,集中市場,12512,289,88,3,12710,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-16,集中市場,12710,92,268,0,12534,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-17,集中市場,12534,28,84,2,12476,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-18,集中市場,12476,230,93,1,12612,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-19,集中市場,12612,142,157,0,12597,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-20,集中市場,12597,95,21,105,12566,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-23,集中市場,12566,454,34,0,12986,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-24,集中市場,12986,4,224,0,12766,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-25,集中市場,12766,66,20,0,12812,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-26,集中市場,12812,19,255,0,12576,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-27,集中市場,12576,51,58,4,12565,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-30,集中市場,12565,78,36,1,12606,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-03-31,集中市場,12606,414,96,0,12924,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-01,集中市場,12924,13,70,0,12867,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-02,集中市場,12867,120,330,0,12657,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-07,集中市場,12657,49,174,2,12530,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-08,集中市場,12530,156,76,0,12610,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-09,集中市場,12610,152,293,0,12469,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-10,集中市場,12469,39,103,11,12394,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-13,集中市場,12394,35,57,0,12372,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-14,集中市場,12372,369,153,0,12588,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-15,集中市場,12588,628,138,0,13078,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-16,集中市場,13078,45,253,1,12869,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-17,集中市場,12869,352,51,3,13167,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-20,集中市場,13167,29,190,0,13006,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-21,集中市場,13006,21,61,0,12966,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-22,集中市場,12966,111,328,0,12749,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-23,集中市場,12749,1331,316,0,13764,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-24,集中市場,13764,329,868,0,13225,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-27,集中市場,13225,1226,379,0,14072,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-28,集中市場,14072,729,413,11,14377,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-29,集中市場,14377,488,523,4,14338,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-04-30,集中市場,14338,356,348,13,14333,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-04,集中市場,14333,461,486,6,14302,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-05,集中市場,14302,269,58,2,14511,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-06,集中市場,14511,268,55,0,14724,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-07,集中市場,14724,137,147,0,14714,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-08,集中市場,14714,23,456,6,14275,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-10,集中市場,12095,88,167,1,12015,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-11,集中市場,14275,223,319,0,14179,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-12,集中市場,14179,41,50,1,14169,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-13,集中市場,14169,159,19,0,14309,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-14,集中市場,14309,401,113,0,14597,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-15,集中市場,14597,37,202,36,14396,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-18,集中市場,14396,16,312,0,14100,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-19,集中市場,14100,202,109,30,14163,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-20,集中市場,14163,91,32,0,14222,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-21,集中市場,14222,403,169,0,14456,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-22,集中市場,14456,142,124,0,14474,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-25,集中市場,14474,36,83,1,14426,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-26,集中市場,14426,35,125,1,14335,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-27,集中市場,14335,73,58,0,14350,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-28,集中市場,14350,116,36,0,14430,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-05-29,集中市場,14430,57,193,0,14294,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-01,集中市場,14294,72,44,0,14322,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-02,集中市場,14322,214,21,0,14515,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-03,集中市場,14515,87,64,0,14538,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-04,集中市場,14538,286,344,1,14479,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-05,集中市場,14479,37,153,0,14363,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-08,集中市場,14363,16,399,0,13980,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-09,集中市場,13980,108,133,1,13954,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-10,集中市場,13954,19,92,0,13881,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-11,集中市場,13881,33,104,0,13810,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-12,集中市場,13810,54,19,0,13845,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-15,集中市場,13845,265,12,0,14098,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-16,集中市場,14098,100,27,1,14170,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-17,集中市場,14170,352,97,0,14425,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-18,集中市場,14425,112,28,20,14489,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-22,集中市場,14489,95,65,6,14513,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-23,集中市場,14513,205,286,0,14432,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-24,集中市場,14432,39,117,0,14354,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-25,集中市場,14354,9,474,5,13884,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-26,集中市場,13884,182,52,2,14012,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-29,集中市場,14012,87,35,2,14062,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-06-30,集中市場,14062,51,22,3,14088,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-01,集中市場,14088,14,70,0,14032,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-02,集中市場,14032,54,18,20,14048,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-03,集中市場,14048,44,55,0,14037,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-06,集中市場,14037,100,103,0,14034,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-07,集中市場,14034,14,219,1,13828,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-08,集中市場,13828,585,72,0,14341,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-09,集中市場,14341,164,403,9,14093,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-13,集中市場,14093,88,105,2,14074,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-14,集中市場,14074,75,49,0,14100,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-15,集中市場,14100,62,173,0,13989,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-16,集中市場,13989,737,163,0,14563,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-17,集中市場,14563,59,332,0,14290,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-20,集中市場,14290,25,138,0,14177,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-21,集中市場,14177,10,58,0,14129,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-22,集中市場,14129,28,385,0,13772,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-23,集中市場,13772,15,739,0,13048,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-24,集中市場,13048,14,79,10,12973,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-27,集中市場,12973,32,307,0,12698,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-28,集中市場,12698,110,75,0,12733,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-29,集中市場,12733,84,492,1,12324,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-30,集中市場,12324,75,100,2,12297,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-07-31,集中市場,12297,5,195,20,12087,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-03,集中市場,12087,95,284,11,11887,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-04,集中市場,11887,74,259,0,11702,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-05,集中市場,11702,70,94,0,11678,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-06,集中市場,11678,185,405,0,11458,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-07,集中市場,11458,97,196,0,11359,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-10,集中市場,11359,70,182,0,11247,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-11,集中市場,11247,205,345,0,11107,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
2015-08-12,集中市場,11107,695,1054,0,10748,2331993,1,0,0,0,0,1,466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466399
