date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-19,櫃檯買賣中心,668,5,4,0,669,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-20,櫃檯買賣中心,669,14,20,0,663,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-21,櫃檯買賣中心,663,20,15,0,668,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-22,櫃檯買賣中心,668,9,18,0,659,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-25,櫃檯買賣中心,659,7,15,0,651,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-26,櫃檯買賣中心,651,6,2,0,655,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-27,櫃檯買賣中心,655,12,13,0,654,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-28,櫃檯買賣中心,654,9,13,0,650,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-07-29,櫃檯買賣中心,650,12,4,0,658,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-01,櫃檯買賣中心,658,0,0,0,658,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-02,櫃檯買賣中心,658,5,10,0,653,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-03,櫃檯買賣中心,653,0,1,0,652,8904,0,0,0,0,0,0,1781,21,1,0,0,0,22,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-04,櫃檯買賣中心,652,9,4,0,657,8904,0,0,0,0,0,0,1781,22,0,0,0,1,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-05,櫃檯買賣中心,657,41,12,0,686,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-08,櫃檯買賣中心,686,20,6,0,700,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-09,櫃檯買賣中心,700,5,11,0,694,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-10,櫃檯買賣中心,694,3,4,0,693,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-11,櫃檯買賣中心,693,1,24,0,670,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-12,櫃檯買賣中心,670,9,0,0,679,8904,0,0,0,0,0,0,1781,21,21,0,0,21,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-15,櫃檯買賣中心,679,3,8,0,674,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-16,櫃檯買賣中心,674,4,0,0,678,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-17,櫃檯買賣中心,678,7,11,0,674,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-18,櫃檯買賣中心,674,2,1,0,675,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-19,櫃檯買賣中心,675,6,21,0,660,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-22,櫃檯買賣中心,660,7,7,0,660,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-23,櫃檯買賣中心,660,3,4,0,659,8904,0,0,0,0,0,0,1781,42,0,0,0,0,42,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-24,櫃檯買賣中心,659,5,10,0,654,8904,0,0,0,0,0,0,1781,42,0,0,0,21,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-25,櫃檯買賣中心,654,3,2,0,655,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-08-26,櫃檯買賣中心,655,7,1,0,661,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,0,30,0,0,0,30,0,0,0,0,0,0,0,1781
2016-08-29,櫃檯買賣中心,661,8,4,0,665,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-08-30,櫃檯買賣中心,665,13,0,0,678,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-08-31,櫃檯買賣中心,678,4,4,0,678,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-01,櫃檯買賣中心,678,4,12,0,670,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-02,櫃檯買賣中心,670,22,10,0,682,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-05,櫃檯買賣中心,682,3,1,0,684,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-06,櫃檯買賣中心,684,2,1,0,685,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-07,櫃檯買賣中心,685,11,12,0,684,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-08,櫃檯買賣中心,684,5,1,0,688,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-09,櫃檯買賣中心,688,4,1,0,691,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-10,櫃檯買賣中心,691,4,3,0,692,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-12,櫃檯買賣中心,692,8,7,0,693,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-13,櫃檯買賣中心,693,11,10,0,694,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-14,櫃檯買賣中心,694,5,1,0,698,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-19,櫃檯買賣中心,698,2,0,0,700,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-20,櫃檯買賣中心,700,0,20,0,680,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-21,櫃檯買賣中心,680,10,6,0,684,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,0,0,0,0,30,0,0,0,0,0,0,0,1781
2016-09-22,櫃檯買賣中心,684,3,12,0,675,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,30,20,0,0,0,50,0,0,0,0,0,0,0,1781
2016-09-23,櫃檯買賣中心,675,1,6,0,670,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,50,21,0,0,0,71,0,0,0,0,0,0,0,1781
2016-09-26,櫃檯買賣中心,675,5,3,0,677,8904,0,0,0,0,0,0,1781,21,0,0,0,0,21,3561,71,0,0,0,0,71,0,0,0,0,0,0,0,1781
2016-09-29,櫃檯買賣中心,672,3,1,0,674,8904,0,0,0,0,0,0,1781,21,3,0,0,0,24,3561,71,2,0,0,0,73,0,0,0,0,0,0,0,1781
2016-09-30,櫃檯買賣中心,674,2,3,0,673,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,73,0,0,0,0,73,0,0,0,0,0,0,0,1781
2016-10-03,櫃檯買賣中心,673,1,4,0,670,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,73,0,0,0,0,73,0,0,0,0,0,0,0,1781
2016-10-04,櫃檯買賣中心,670,0,4,0,666,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,73,0,0,0,0,73,0,0,0,0,0,0,0,1781
2016-10-05,櫃檯買賣中心,666,8,12,0,662,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,73,0,0,0,0,73,0,0,0,0,0,0,0,1781
2016-10-06,櫃檯買賣中心,662,3,6,0,659,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,73,0,3,0,0,70,0,0,0,0,0,0,0,1781
2016-10-07,櫃檯買賣中心,659,3,0,0,662,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,70,0,0,0,0,70,0,0,0,0,0,0,0,1781
2016-10-11,櫃檯買賣中心,662,356,70,0,948,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,70,0,70,0,0,0,0,0,0,0,0,0,0,1781
2016-10-12,櫃檯買賣中心,948,108,191,0,865,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-13,櫃檯買賣中心,865,56,77,0,844,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-14,櫃檯買賣中心,844,8,23,0,829,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-17,櫃檯買賣中心,829,31,20,0,840,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-18,櫃檯買賣中心,840,5,16,0,829,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-19,櫃檯買賣中心,829,17,39,0,807,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-20,櫃檯買賣中心,807,26,13,0,820,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-21,櫃檯買賣中心,820,10,9,0,821,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-24,櫃檯買賣中心,821,7,20,0,808,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-25,櫃檯買賣中心,808,35,42,0,801,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-26,櫃檯買賣中心,801,29,1,0,829,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-27,櫃檯買賣中心,829,12,3,0,838,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-28,櫃檯買賣中心,838,90,38,0,890,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-10-31,櫃檯買賣中心,890,21,16,0,895,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-11-01,櫃檯買賣中心,895,71,13,0,953,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-11-02,櫃檯買賣中心,953,13,6,0,960,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-11-03,櫃檯買賣中心,960,3,9,0,954,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
2016-11-04,櫃檯買賣中心,954,8,29,0,933,8904,0,0,0,0,0,0,1781,24,0,0,0,0,24,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
