date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-26,櫃檯買賣中心,21799,305,488,10,21606,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-08-27,櫃檯買賣中心,21606,517,627,0,21496,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-08-28,櫃檯買賣中心,21496,241,242,55,21440,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-08-31,櫃檯買賣中心,21440,192,200,0,21432,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-01,櫃檯買賣中心,21432,158,220,1,21369,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-02,櫃檯買賣中心,21369,333,183,0,21519,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-03,櫃檯買賣中心,21519,476,602,0,21393,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-04,櫃檯買賣中心,21393,567,307,70,21583,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-07,櫃檯買賣中心,21583,217,324,42,21434,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-08,櫃檯買賣中心,21434,127,157,3,21401,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-09,櫃檯買賣中心,21401,610,680,0,21331,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-10,櫃檯買賣中心,21331,174,338,1,21166,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-11,櫃檯買賣中心,21166,320,431,0,21055,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-14,櫃檯買賣中心,21055,177,329,0,20903,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-15,櫃檯買賣中心,20903,376,213,0,21066,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-16,櫃檯買賣中心,21066,570,157,0,21479,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-17,櫃檯買賣中心,21479,327,416,3,21387,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-18,櫃檯買賣中心,21387,506,219,10,21664,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-21,櫃檯買賣中心,21664,48,180,0,21532,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-22,櫃檯買賣中心,21532,1450,611,5,22366,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-23,櫃檯買賣中心,22366,529,196,0,22699,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-24,櫃檯買賣中心,22699,427,571,0,22555,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-25,櫃檯買賣中心,22555,217,270,2,22500,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-09-30,櫃檯買賣中心,22500,71,51,2,22518,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-01,櫃檯買賣中心,22518,210,145,3,22580,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-02,櫃檯買賣中心,22580,169,125,6,22618,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-05,櫃檯買賣中心,22618,551,362,0,22807,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-06,櫃檯買賣中心,22807,288,316,0,22779,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-07,櫃檯買賣中心,22779,225,148,8,22848,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-08,櫃檯買賣中心,22848,375,162,0,23061,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-12,櫃檯買賣中心,23061,93,258,0,22896,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-13,櫃檯買賣中心,22896,280,112,0,23064,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-14,櫃檯買賣中心,23064,306,511,0,22859,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-15,櫃檯買賣中心,22859,1946,1566,0,23239,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-16,櫃檯買賣中心,23239,1144,1076,14,23293,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-19,櫃檯買賣中心,23293,359,359,0,23293,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-20,櫃檯買賣中心,23293,294,508,15,23064,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-21,櫃檯買賣中心,23064,243,319,14,22974,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-22,櫃檯買賣中心,22974,879,970,14,22869,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-23,櫃檯買賣中心,22869,1225,779,0,23315,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-26,櫃檯買賣中心,23315,850,384,5,23776,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-27,櫃檯買賣中心,23776,613,396,0,23993,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-28,櫃檯買賣中心,23993,878,392,0,24479,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-29,櫃檯買賣中心,24479,349,362,0,24466,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-10-30,櫃檯買賣中心,24466,278,512,0,24232,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-02,櫃檯買賣中心,24232,143,226,0,24149,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-03,櫃檯買賣中心,24149,2792,1945,0,24996,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-04,櫃檯買賣中心,24996,4070,4555,0,24511,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-05,櫃檯買賣中心,24511,856,1197,0,24170,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-06,櫃檯買賣中心,24170,1262,744,1,24687,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-09,櫃檯買賣中心,24687,1070,2105,13,23639,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-10,櫃檯買賣中心,23639,913,725,0,23827,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-11,櫃檯買賣中心,23827,583,781,8,23621,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-12,櫃檯買賣中心,23621,475,294,0,23802,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-13,櫃檯買賣中心,23802,489,370,0,23921,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-16,櫃檯買賣中心,23921,349,212,0,24058,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-17,櫃檯買賣中心,24058,440,487,0,24011,104389,0,0,0,0,0,0,20878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878
2015-11-18,櫃檯買賣中心,24011,306,353,10,23954,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-19,櫃檯買賣中心,23954,314,503,4,23761,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-20,櫃檯買賣中心,23761,371,246,0,23886,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-23,櫃檯買賣中心,23886,162,329,0,23719,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-24,櫃檯買賣中心,23719,300,274,2,23743,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-25,櫃檯買賣中心,23743,335,294,6,23778,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-26,櫃檯買賣中心,23778,269,325,0,23722,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-27,櫃檯買賣中心,23722,1064,892,13,23881,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-11-30,櫃檯買賣中心,23881,432,561,0,23752,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-01,櫃檯買賣中心,23752,374,208,0,23918,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-02,櫃檯買賣中心,23918,307,396,0,23829,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-03,櫃檯買賣中心,23829,559,475,0,23913,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-04,櫃檯買賣中心,23913,202,280,2,23833,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-07,櫃檯買賣中心,23833,467,718,10,23572,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-08,櫃檯買賣中心,23572,511,527,0,23556,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-09,櫃檯買賣中心,23556,1740,1728,0,23568,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-10,櫃檯買賣中心,23568,666,703,0,23531,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-11,櫃檯買賣中心,23531,836,777,0,23590,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-14,櫃檯買賣中心,23570,507,468,0,23609,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-15,櫃檯買賣中心,23609,900,779,60,23670,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-16,櫃檯買賣中心,23670,323,833,0,23160,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
2015-12-17,櫃檯買賣中心,23160,358,342,3,23173,102889,0,0,0,0,0,0,20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20578
