date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,1184,4,4,0,1184,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-21,集中市場,1184,6,22,0,1168,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-22,集中市場,1168,5,4,0,1169,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-23,集中市場,1169,2,15,0,1156,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-24,集中市場,1156,7,7,0,1156,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-27,集中市場,1156,49,107,2,1096,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-28,集中市場,1096,78,117,2,1055,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-29,集中市場,1055,43,32,1,1065,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-30,集中市場,1065,49,13,10,1091,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-07-31,集中市場,1091,91,28,0,1154,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-03,集中市場,1154,19,40,0,1133,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-04,集中市場,1133,2,22,0,1113,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-05,集中市場,1113,27,41,2,1097,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-06,集中市場,1097,5,17,0,1085,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-07,集中市場,1085,7,2,1,1089,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-10,集中市場,1089,18,30,0,1077,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-11,集中市場,1077,12,21,20,1048,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-12,集中市場,1048,7,3,0,1052,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-13,集中市場,1052,2,6,0,1048,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-14,集中市場,1048,9,13,2,1042,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-17,集中市場,1042,5,18,0,1029,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-18,集中市場,1029,7,14,0,1022,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-19,集中市場,1022,5,2,0,1025,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-20,集中市場,1025,3,9,1,1018,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-21,集中市場,1018,7,4,0,1021,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-24,集中市場,1021,10,47,0,984,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-25,集中市場,984,6,18,3,969,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-26,集中市場,969,9,3,0,975,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-27,集中市場,975,10,6,0,979,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-28,集中市場,979,4,8,2,973,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-08-31,集中市場,973,10,5,0,978,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-01,集中市場,978,8,1,0,985,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-02,集中市場,985,10,1,0,994,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-03,集中市場,994,5,3,2,994,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-04,集中市場,994,1,8,0,987,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-07,集中市場,987,3,10,0,980,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-08,集中市場,980,3,12,0,971,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-09,集中市場,971,13,14,0,970,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-10,集中市場,970,27,3,0,994,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-11,集中市場,994,10,5,0,999,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-14,集中市場,999,64,44,2,1017,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-15,集中市場,1017,44,18,4,1039,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-16,集中市場,1039,13,15,0,1037,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-17,集中市場,1037,35,39,0,1033,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-18,集中市場,1033,43,42,0,1034,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-21,集中市場,1034,19,43,1,1009,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-22,集中市場,1009,88,83,0,1014,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-23,集中市場,1014,33,35,0,1012,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-24,集中市場,1012,39,25,345,681,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-25,集中市場,681,21,2,0,700,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-09-30,集中市場,700,18,6,0,712,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-01,集中市場,712,18,9,4,717,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-02,集中市場,717,6,14,1,708,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-05,集中市場,708,15,22,0,701,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-06,集中市場,701,35,17,0,719,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-07,集中市場,719,12,15,0,716,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-08,集中市場,716,31,9,0,738,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-12,集中市場,738,5,9,0,734,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-13,集中市場,734,7,39,0,702,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-14,集中市場,702,4,11,0,695,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-15,集中市場,695,9,4,7,693,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-16,集中市場,693,4,4,2,691,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-19,集中市場,691,3,8,0,686,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-20,集中市場,686,3,3,0,686,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-21,集中市場,686,13,2,0,697,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-22,集中市場,697,3,1,0,699,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-23,集中市場,699,8,18,0,689,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-26,集中市場,689,11,13,0,687,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-27,集中市場,687,10,5,0,692,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-28,集中市場,692,2,0,1,693,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-29,集中市場,693,13,13,0,693,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-10-30,集中市場,693,10,4,0,699,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-02,集中市場,699,16,25,0,690,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-03,集中市場,690,18,11,0,697,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-04,集中市場,697,7,22,0,682,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-05,集中市場,682,2,4,0,680,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-06,集中市場,680,1,3,0,678,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-09,集中市場,678,8,12,0,674,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-10,集中市場,674,8,6,0,676,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-11,集中市場,676,16,4,7,681,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-12,集中市場,681,6,15,0,672,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-13,集中市場,672,18,4,0,686,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-16,集中市場,686,9,6,0,689,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-17,集中市場,689,9,3,0,695,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-18,集中市場,695,9,2,0,702,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-19,集中市場,702,9,1,0,710,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-20,集中市場,710,4,5,0,709,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-23,集中市場,709,11,2,0,718,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-24,集中市場,718,16,3,0,731,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-25,集中市場,731,6,0,1,736,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-26,集中市場,736,10,1,0,745,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-27,集中市場,745,3,15,0,733,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-11-30,集中市場,733,7,16,1,723,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-01,集中市場,723,15,14,0,724,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-02,集中市場,724,2,13,0,713,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-03,集中市場,713,4,6,0,711,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-04,集中市場,711,2,1,0,712,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-07,集中市場,712,10,0,0,722,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-08,集中市場,722,5,6,0,721,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-09,集中市場,721,4,7,0,718,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-10,集中市場,718,5,1,0,722,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-11,集中市場,722,1,7,0,716,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-14,集中市場,716,1,2,0,715,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-15,集中市場,715,2,4,0,713,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-16,集中市場,713,12,2,0,723,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-17,集中市場,723,23,19,0,727,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-18,集中市場,727,13,4,0,736,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-21,集中市場,736,6,1,0,741,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-22,集中市場,741,5,4,0,742,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-23,集中市場,742,3,6,0,739,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-24,集中市場,739,3,3,0,739,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-25,集中市場,739,2,3,0,738,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-28,集中市場,738,4,9,0,733,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-29,集中市場,733,3,5,0,731,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-30,集中市場,731,1,0,0,732,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2015-12-31,集中市場,732,0,5,0,727,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2016-01-04,集中市場,727,0,22,0,705,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2016-01-05,集中市場,705,1,34,0,672,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
2016-01-06,集中市場,672,5,9,0,668,20790,0,0,0,0,0,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158
